    0.000000    -20.000000  
  2296.553934     -0.000112      0.000097     -0.145302      0.537359     10.178166    920.571043  
  2297.546420     -0.000110      0.000097     -0.145411      0.537456     10.033224    921.106465  
  2298.537577     -0.000109      0.000098     -0.145519      0.537553      9.886612    921.647755  
  2299.533613     -0.000108      0.000097     -0.145627      0.537651      9.738310    922.194977  
  2300.540379     -0.000108      0.000098     -0.145736      0.537752      9.588920    922.745907  
  2301.557990     -0.000107      0.000099     -0.145844      0.537853      9.440856    923.291657  
  2302.582303     -0.000105      0.000099     -0.145950      0.537954      9.294666    923.830209  
  2303.596794     -0.000105      0.000099     -0.146054      0.538053      9.149699    924.363983  
  2304.597722     -0.000104      0.000099     -0.146156      0.538152      9.003883    924.900607  
  2305.589588     -0.000103      0.000100     -0.146258      0.538251      8.856367    925.443207  
  2306.586564     -0.000103      0.000100     -0.146361      0.538351      8.707129    925.991855  
  2307.594457     -0.000102      0.000099     -0.146465      0.538453      8.557460    926.541810  
  2308.613391     -0.000102      0.000100     -0.146567      0.538556      8.409396    927.085599  
  2309.634557     -0.000100      0.000101     -0.146667      0.538657      8.262828    927.623632  
  2310.644083     -0.000099      0.000101     -0.146766      0.538758      8.117025    928.158595  
  2311.642737     -0.000099      0.000101     -0.146864      0.538858      7.970457    928.696109  
  2312.635509     -0.000099      0.000101     -0.146962      0.538959      7.822817    929.237296  
  2313.632828     -0.000098      0.000102     -0.147060      0.539060      7.674312    929.781402  
  2314.636773     -0.000097      0.000100     -0.147157      0.539162      7.525098    930.327850  
  2315.645942     -0.000096      0.000101     -0.147252      0.539265      7.376394    930.872187  
  2316.659261     -0.000094      0.000101     -0.147347      0.539368      7.229141    931.410972  
  2317.668474     -0.000094      0.000102     -0.147440      0.539469      7.083199    931.944730  
  2318.667206     -0.000093      0.000102     -0.147531      0.539570      6.936894    932.479582  
  2319.656433     -0.000092      0.000102     -0.147622      0.539671      6.788612    933.021431  
  2320.647504     -0.000092      0.000101     -0.147714      0.539772      6.638840    933.568485  
  2321.651351     -0.000091      0.000101     -0.147806      0.539874      6.489125    934.115102  
  2322.664651     -0.000091      0.000101     -0.147897      0.539977      6.340141    934.658817  
  2323.676947     -0.000090      0.000101     -0.147988      0.540079      6.192057    935.199024  
  2324.683678     -0.000090      0.000102     -0.148078      0.540182      6.044350    935.737626  
  2325.683724     -0.000090      0.000103     -0.148167      0.540284      5.896324    936.277169  
  2326.680612     -0.000090      0.000103     -0.148258      0.540387      5.746954    936.821379  
  2327.679050     -0.000091      0.000103     -0.148349      0.540490      5.596920    937.367778  
  2328.685931     -0.000090      0.000103     -0.148440      0.540595      5.447515    937.911660  
  2329.696669     -0.000090      0.000103     -0.148531      0.540699      5.298831    938.452698  
  2330.702555     -0.000090      0.000104     -0.148620      0.540803      5.150526    938.992131  
  2331.702990     -0.000089      0.000103     -0.148710      0.540905      5.002212    939.531378  
  2332.700268     -0.000090      0.000103     -0.148799      0.541008      4.853588    940.071532  
  2333.697013     -0.000089      0.000103     -0.148888      0.541112      4.703590    940.616458  
  2334.695242     -0.000089      0.000104     -0.148977      0.541216      4.552919    941.163602  
  2335.702097     -0.000089      0.000104     -0.149066      0.541320      4.401728    941.712418  
  2336.712856     -0.000089      0.000103     -0.149156      0.541425      4.251346    942.258077  
  2337.726506     -0.000088      0.000104     -0.149244      0.541529      4.101959    942.799903  
  2338.734131     -0.000088      0.000104     -0.149333      0.541633      3.953277    943.338967  
  2339.734488     -0.000089      0.000103     -0.149420      0.541737      3.804080    943.879680  
  2340.729555     -0.000087      0.000104     -0.149507      0.541841      3.653312    944.425878  
  2341.727474     -0.000088      0.000105     -0.149595      0.541946      3.501892    944.974218  
  2342.735319     -0.000087      0.000104     -0.149683      0.542051      3.350903    945.520782  
  2343.746921     -0.000087      0.000104     -0.149771      0.542156      3.200811    946.063889  
  2344.755051     -0.000087      0.000105     -0.149858      0.542261      3.051211    946.605008  
  2345.756611     -0.000086      0.000104     -0.149944      0.542365      2.902083    947.144217  
  2346.754313     -0.000087      0.000104     -0.150030      0.542469      2.752358    947.685376  
  2347.748304     -0.000086      0.000105     -0.150116      0.542573      2.601654    948.229863  
  2348.745697     -0.000086      0.000104     -0.150203      0.542678      2.449578    948.779093  
  2349.749033     -0.000087      0.000104     -0.150291      0.542784      2.297062    949.329702  
  2350.760908     -0.000086      0.000105     -0.150378      0.542890      2.144667    949.879670  
  2351.775128     -0.000086      0.000105     -0.150464      0.542996      1.992540    950.428460  
  2352.787966     -0.000085      0.000105     -0.150550      0.543102      1.841609    950.972735  
  2353.798441     -0.000085      0.000105     -0.150635      0.543206      1.691367    951.514326  
  2354.800408     -0.000085      0.000104     -0.150719      0.543311      1.540071    952.059514  
  2355.797242     -0.000085      0.000105     -0.150804      0.543417      1.386454    952.612862  
  2356.800502     -0.000085      0.000105     -0.150890      0.543524      1.231825    953.169645  
  2357.818576     -0.000084      0.000105     -0.150976      0.543631      1.077886    953.723742  
  2358.842769     -0.000084      0.000105     -0.151062      0.543741      0.924954    954.274014  
  2359.861816     -0.000084      0.000107     -0.151147      0.543848      0.773325    954.819397  
  2360.873626     -0.000084      0.000107     -0.151231      0.543955      0.622796    955.360633  
  2361.876252     -0.000084      0.000106     -0.151315      0.544059      0.472396    955.901207  
  2362.871063     -0.000084      0.000105     -0.151398      0.544163      0.320683    956.446302  
  2363.864467     -0.000084      0.000105     -0.151483      0.544268      0.166952    956.998443  
  2364.865987     -0.000084      0.000105     -0.151568      0.544376      0.011256    957.557438  
  2365.880252     -0.000084      0.000106     -0.151654      0.544484     -0.143808    958.113966  
  2366.906904     -0.000084      0.000105     -0.151739      0.544591     -0.297102    958.663938  
  2367.928822     -0.000083      0.000105     -0.151823      0.544698     -0.448537    959.207057  
  2368.938506     -0.000083      0.000105     -0.151905      0.544802     -0.598981    959.746427  
  2369.935415     -0.000083      0.000105     -0.151988      0.544907     -0.751113    960.291656  
  2370.925255     -0.000083      0.000106     -0.152072      0.545013     -0.905941    960.846347  
  2371.925650     -0.000084      0.000106     -0.152157      0.545121     -1.062726    961.407842  
  2372.943205     -0.000084      0.000106     -0.152243      0.545230     -1.218421    961.965236  
  2373.973039     -0.000084      0.000106     -0.152328      0.545338     -1.371649    962.513603  
  2374.995145     -0.000083      0.000106     -0.152411      0.545445     -1.523231    963.055892  
  2376.000503     -0.000083      0.000106     -0.152493      0.545550     -1.674822    963.598027  
  2376.994525     -0.000083      0.000106     -0.152576      0.545655     -1.827742    964.144725  
  2377.988075     -0.000083      0.000105     -0.152658      0.545760     -1.982165    964.696601  
  2378.989792     -0.000082      0.000105     -0.152742      0.545868     -2.137965    965.253201  
  2380.000799     -0.000083      0.000106     -0.152826      0.545975     -2.293658    965.809226  
  2381.020259     -0.000082      0.000105     -0.152909      0.546083     -2.448316    966.361362  
  2382.038465     -0.000082      0.000106     -0.152992      0.546190     -2.600780    966.905476  
  2383.049353     -0.000082      0.000106     -0.153075      0.546295     -2.752252    967.445868  
  2384.045362     -0.000082      0.000106     -0.153156      0.546400     -2.904904    967.990286  
  2385.034366     -0.000083      0.000106     -0.153238      0.546505     -3.059784    968.542458  
  2386.030547     -0.000082      0.000106     -0.153320      0.546613     -3.216289    969.100226  
  2387.040717     -0.000082      0.000106     -0.153405      0.546720     -3.372711    969.657509  
  2388.060924     -0.000082      0.000106     -0.153488      0.546829     -3.528076    970.210830  
  2389.080042     -0.000082      0.000106     -0.153572      0.546936     -3.681357    970.756541  
  2390.091718     -0.000083      0.000106     -0.153654      0.547041     -3.833521    971.298092  
  2391.089286     -0.000083      0.000106     -0.153736      0.547147     -3.986287    971.841608  
  2392.079059     -0.000082      0.000106     -0.153817      0.547253     -4.140455    972.389926  
  2393.072231     -0.000082      0.000107     -0.153898      0.547359     -4.295138    972.939887  
  2394.073982     -0.000082      0.000106     -0.153981      0.547466     -4.450159    973.490861  
  2395.078541     -0.000083      0.000106     -0.154064      0.547573     -4.605510    974.042822  
  2396.084751     -0.000082      0.000107     -0.154146      0.547680     -4.760505    974.593335  
  2397.092567     -0.000081      0.000107     -0.154228      0.547787     -4.914822    975.141253  
