    0.000000     -5.000000  
  2509.781594     -0.000082      0.000105      0.008874      0.343608     53.179961    653.307331  
  2510.785845     -0.000081      0.000105      0.008794      0.343714     53.188663    653.650647  
  2511.786181     -0.000080      0.000105      0.008714      0.343819     53.197282    653.993983  
  2512.784721     -0.000080      0.000105      0.008635      0.343924     53.205844    654.338266  
  2513.783012     -0.000079      0.000105      0.008555      0.344029     53.214354    654.683794  
  2514.783751     -0.000079      0.000105      0.008476      0.344134     53.222801    655.030223  
  2515.787801     -0.000080      0.000105      0.008393      0.344241     53.231067    655.372673  
  2516.794158     -0.000082      0.000106      0.008312      0.344345     53.238948    655.702333  
  2517.788654     -0.000082      0.000105      0.008234      0.344446     53.246313    656.013319  
  2518.745726     -0.000081      0.000106      0.008160      0.344542     53.253196    656.306515  
  2519.648333     -0.000082      0.000106      0.008090      0.344632     53.259835    656.591787  
  2520.499084     -0.000082      0.000106      0.008023      0.344719     53.266370    656.875029  
  2521.326632     -0.000082      0.000106      0.007955      0.344806     53.272838    657.157850  
  2522.148087     -0.000082      0.000105      0.007888      0.344892     53.279137    657.435652  
  2522.968114     -0.000082      0.000106      0.007822      0.344978     53.285109    657.701288  
  2523.773389     -0.000082      0.000106      0.007758      0.345059     53.290687    657.951371  
  2524.543216     -0.000082      0.000106      0.007698      0.345135     53.295877    658.185797  
  2525.267808     -0.000083      0.000105      0.007642      0.345207     53.300815    658.410451  
  2525.946896     -0.000082      0.000106      0.007589      0.345276     53.305628    658.631049  
  2526.597546     -0.000083      0.000106      0.007536      0.345344     53.310354    658.849151  
  2527.236323     -0.000083      0.000106      0.007483      0.345411     53.314927    659.061719  
  2527.867752     -0.000083      0.000106      0.007433      0.345476     53.319208    659.262038  
  2528.483043     -0.000082      0.000105      0.007385      0.345537     53.323108    659.445607  
  2529.062777     -0.000083      0.000105      0.007342      0.345593     53.326691    659.615221  
  2529.593947     -0.000082      0.000105      0.007301      0.345644     53.330094    659.777208  
  2530.084666     -0.000082      0.000105      0.007263      0.345694     53.333427    659.936705  
  2530.553250     -0.000083      0.000105      0.007224      0.345743     53.336690    660.093722  
  2531.014567     -0.000083      0.000106      0.007187      0.345790     53.339791    660.243663  
  2531.468648     -0.000082      0.000105      0.007151      0.345836     53.342608    660.380546  
  2531.902210     -0.000083      0.000105      0.007119      0.345878     53.345085    660.501402  
  2532.297964     -0.000082      0.000106      0.007090      0.345915     53.347288    660.609292  
  2532.647347     -0.000082      0.000106      0.007064      0.345948     53.349333    660.709778  
  2532.959215     -0.000082      0.000105      0.007040      0.345978     53.351271    660.805319  
  2533.249655     -0.000083      0.000104      0.007018      0.346007     53.353106    660.896072  
  2533.525780     -0.000083      0.000105      0.006996      0.346034     53.354752    660.977737  
  2533.788047     -0.000082      0.000105      0.006976      0.346059     53.356158    661.047673  
  2534.024031     -0.000082      0.000105      0.006960      0.346080     53.357333    661.106190  
  2534.226112     -0.000082      0.000104      0.006946      0.346098     53.358298    661.154360  
  2534.395189     -0.000083      0.000105      0.006934      0.346113     53.359095    661.194205  
  2534.534363     -0.000082      0.000106      0.006925      0.346125     53.359752    661.227069  
  2534.649479     -0.000083      0.000105      0.006917      0.346135     53.360257    661.252396  
  2534.744427     -0.000083      0.000105      0.006911      0.346142     53.360570    661.268075  
  2534.817594     -0.000082      0.000106      0.006907      0.346147     53.360668    661.272987  
  2534.862892     -0.000082      0.000105      0.006906      0.346149     53.360623    661.270702  
  2534.877082     -0.000082      0.000105      0.006907      0.346148     53.360561    661.267601  
  2534.870480     -0.000082      0.000104      0.006907      0.346147     53.360539    661.266514  
  2534.861521     -0.000081      0.000104      0.006908      0.346147     53.360540    661.266542  
  2534.858381     -0.000081      0.000105      0.006908      0.346147     53.360539    661.266513  
  2534.858464     -0.000081      0.000104      0.006908      0.346147     53.360540    661.266549  
  2534.858379     -0.000081      0.000105      0.006908      0.346147     53.360540    661.266550  
  2534.858483     -0.000082      0.000105      0.006908      0.346147     53.360539    661.266532  
  2534.858487     -0.000083      0.000104      0.006908      0.346147     53.360540    661.266538  
  2534.858434     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266558  
  2534.858450     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266560  
  2534.858509     -0.000083      0.000104      0.006908      0.346147     53.360540    661.266567  
  2534.858515     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266560  
  2534.858535     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266583  
  2534.858515     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266557  
  2534.858580     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266553  
  2534.858506     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266582  
  2534.858495     -0.000082      0.000105      0.006908      0.346147     53.360541    661.266590  
  2534.858577     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266556  
  2534.858600     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266536  
  2534.858504     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266580  
  2534.858446     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266558  
  2534.858571     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266540  
  2534.858507     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266580  
  2534.858457     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266567  
  2534.858572     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266566  
  2534.858533     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266574  
  2534.858532     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266564  
  2534.858553     -0.000082      0.000106      0.006908      0.346147     53.360539    661.266534  
  2534.858525     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266551  
  2534.858440     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266584  
  2534.858489     -0.000083      0.000105      0.006908      0.346147     53.360541    661.266603  
  2534.858585     -0.000082      0.000106      0.006908      0.346147     53.360541    661.266585  
  2534.858639     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266552  
  2534.858586     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266546  
  2534.858492     -0.000082      0.000107      0.006908      0.346147     53.360540    661.266563  
  2534.858475     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266572  
  2534.858522     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266553  
  2534.858548     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266546  
  2534.858495     -0.000083      0.000105      0.006908      0.346147     53.360540    661.266574  
  2534.858473     -0.000083      0.000106      0.006908      0.346147     53.360540    661.266548  
  2534.858554     -0.000083      0.000106      0.006908      0.346147     53.360539    661.266525  
  2534.858479     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266544  
  2534.858414     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266552  
  2534.858467     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266562  
  2534.858490     -0.000082      0.000106      0.006908      0.346147     53.360540    661.266560  
  2534.858519     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266539  
  2534.858514     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266539  
  2534.858454     -0.000082      0.000105      0.006908      0.346147     53.360540    661.266564  
  2534.858453     -0.000083      0.000105      0.006908      0.346147     53.360541    661.266616  
