    0.000000    -30.000000  
  2531.840594     -0.000083      0.000105     -0.393619      0.534203    -271.218015    878.278636  
  2532.231276     -0.000082      0.000105     -0.393648      0.534240    -271.348342    878.455509  
  2532.589978     -0.000082      0.000105     -0.393676      0.534275    -271.470232    878.620931  
  2532.921030     -0.000082      0.000106     -0.393701      0.534308    -271.583425    878.774549  
  2533.230631     -0.000082      0.000106     -0.393725      0.534339    -271.686506    878.914445  
  2533.518123     -0.000082      0.000106     -0.393746      0.534366    -271.776402    879.036444  
  2533.779921     -0.000081      0.000105     -0.393765      0.534390    -271.853151    879.140603  
  2534.008218     -0.000082      0.000106     -0.393780      0.534411    -271.920023    879.231357  
  2534.203122     -0.000081      0.000107     -0.393794      0.534429    -271.979265    879.311755  
  2534.372935     -0.000082      0.000106     -0.393807      0.534445    -272.031115    879.382123  
  2534.523369     -0.000082      0.000106     -0.393817      0.534459    -272.072956    879.438906  
  2534.655031     -0.000082      0.000106     -0.393826      0.534470    -272.102845    879.479469  
  2534.761272     -0.000083      0.000106     -0.393832      0.534478    -272.119826    879.502514  
  2534.837164     -0.000082      0.000106     -0.393836      0.534483    -272.124671    879.509090  
  2534.880282     -0.000081      0.000106     -0.393837      0.534484    -272.123022    879.506852  
  2534.892585     -0.000082      0.000106     -0.393837      0.534484    -272.121398    879.504648  
  2534.888397     -0.000082      0.000106     -0.393836      0.534483    -272.121111    879.504259  
  2534.884274     -0.000082      0.000106     -0.393836      0.534483    -272.121103    879.504247  
  2534.883545     -0.000082      0.000106     -0.393836      0.534483    -272.121071    879.504204  
  2534.883524     -0.000082      0.000107     -0.393836      0.534483    -272.121083    879.504220  
  2534.883444     -0.000082      0.000106     -0.393836      0.534483    -272.121080    879.504216  
  2534.883473     -0.000082      0.000106     -0.393836      0.534483    -272.121099    879.504242  
  2534.883466     -0.000081      0.000107     -0.393836      0.534483    -272.121083    879.504221  
  2534.883514     -0.000082      0.000106     -0.393836      0.534483    -272.121100    879.504243  
  2534.883475     -0.000081      0.000106     -0.393836      0.534483    -272.121095    879.504237  
  2534.883516     -0.000081      0.000106     -0.393836      0.534483    -272.121083    879.504221  
  2534.883504     -0.000081      0.000105     -0.393836      0.534483    -272.121098    879.504241  
  2534.883474     -0.000081      0.000106     -0.393836      0.534483    -272.121099    879.504241  
  2534.883512     -0.000081      0.000106     -0.393836      0.534483    -272.121057    879.504185  
  2534.883513     -0.000081      0.000107     -0.393836      0.534483    -272.121092    879.504232  
  2534.883408     -0.000082      0.000106     -0.393836      0.534483    -272.121106    879.504252  
  2534.883497     -0.000082      0.000106     -0.393836      0.534483    -272.121080    879.504216  
  2534.883532     -0.000082      0.000106     -0.393836      0.534483    -272.121116    879.504265  
  2534.883466     -0.000082      0.000106     -0.393836      0.534483    -272.121099    879.504242  
  2534.883558     -0.000082      0.000106     -0.393836      0.534483    -272.121069    879.504201  
  2534.883515     -0.000082      0.000106     -0.393836      0.534483    -272.121109    879.504256  
  2534.883439     -0.000082      0.000106     -0.393836      0.534483    -272.121095    879.504236  
  2534.883540     -0.000082      0.000105     -0.393836      0.534483    -272.121125    879.504277  
  2534.883504     -0.000081      0.000106     -0.393836      0.534483    -272.121120    879.504270  
  2534.883580     -0.000081      0.000106     -0.393836      0.534483    -272.121042    879.504164  
  2534.883567     -0.000082      0.000105     -0.393836      0.534483    -272.121041    879.504163  
  2534.883368     -0.000081      0.000106     -0.393836      0.534483    -272.121130    879.504283  
  2534.883367     -0.000082      0.000106     -0.393836      0.534483    -272.121163    879.504328  
  2534.883592     -0.000082      0.000106     -0.393836      0.534483    -272.121116    879.504264  
  2534.883676     -0.000082      0.000105     -0.393836      0.534483    -272.121065    879.504195  
  2534.883556     -0.000082      0.000105     -0.393836      0.534483    -272.121072    879.504205  
  2534.883427     -0.000082      0.000106     -0.393836      0.534483    -272.121105    879.504250  
  2534.883446     -0.000081      0.000106     -0.393836      0.534483    -272.121122    879.504274  
  2534.883530     -0.000081      0.000106     -0.393836      0.534483    -272.121140    879.504297  
  2534.883574     -0.000082      0.000105     -0.393836      0.534483    -272.121092    879.504232  
  2534.883618     -0.000082      0.000106     -0.393836      0.534483    -272.121066    879.504197  
  2534.883496     -0.000083      0.000106     -0.393836      0.534483    -272.121080    879.504216  
  2534.883431     -0.000083      0.000105     -0.393836      0.534483    -272.121095    879.504236  
  2534.883466     -0.000083      0.000106     -0.393836      0.534483    -272.121079    879.504215  
  2534.883504     -0.000082      0.000105     -0.393836      0.534483    -272.121097    879.504239  
  2534.883464     -0.000082      0.000106     -0.393836      0.534483    -272.121059    879.504187  
  2534.883509     -0.000082      0.000106     -0.393836      0.534483    -272.121066    879.504197  
  2534.883412     -0.000082      0.000105     -0.393836      0.534483    -272.121090    879.504230  
  2534.883430     -0.000082      0.000105     -0.393836      0.534483    -272.121092    879.504232  
  2534.883492     -0.000081      0.000106     -0.393836      0.534483    -272.121100    879.504243  
  2534.883496     -0.000081      0.000105     -0.393836      0.534483    -272.121087    879.504225  
  2534.883517     -0.000081      0.000105     -0.393836      0.534483    -272.121080    879.504217  
  2534.883483     -0.000082      0.000105     -0.393836      0.534483    -272.121102    879.504246  
  2534.883467     -0.000082      0.000105     -0.393836      0.534483    -272.121132    879.504287  
  2534.883522     -0.000082      0.000105     -0.393836      0.534483    -272.121136    879.504292  
  2534.883598     -0.000082      0.000105     -0.393836      0.534483    -272.121156    879.504320  
  2534.883608     -0.000081      0.000105     -0.393836      0.534483    -272.121161    879.504326  
  2534.883660     -0.000082      0.000105     -0.393836      0.534483    -272.121161    879.504327  
  2534.883671     -0.000082      0.000105     -0.393836      0.534483    -272.121159    879.504323  
  2534.883673     -0.000082      0.000106     -0.393836      0.534483    -272.121146    879.504305  
  2534.883666     -0.000083      0.000105     -0.393836      0.534483    -272.121179    879.504350  
  2534.883632     -0.000083      0.000105     -0.393836      0.534483    -272.121219    879.504404  
  2534.883716     -0.000082      0.000106     -0.393836      0.534483    -272.121199    879.504378  
  2534.883818     -0.000082      0.000105     -0.393836      0.534483    -272.121160    879.504324  
  2534.883768     -0.000082      0.000105     -0.393836      0.534483    -272.121175    879.504346  
  2534.883668     -0.000082      0.000105     -0.393836      0.534483    -272.121188    879.504363  
  2534.883708     -0.000082      0.000105     -0.393836      0.534483    -272.121210    879.504392  
  2534.883741     -0.000082      0.000105     -0.393836      0.534483    -272.121220    879.504406  
  2534.883795     -0.000082      0.000105     -0.393836      0.534483    -272.121219    879.504405  
  2534.883821     -0.000082      0.000105     -0.393836      0.534483    -272.121184    879.504357  
  2534.883819     -0.000083      0.000105     -0.393836      0.534483    -272.121179    879.504351  
  2534.883729     -0.000083      0.000105     -0.393836      0.534483    -272.121213    879.504397  
  2534.883718     -0.000082      0.000105     -0.393836      0.534483    -272.121226    879.504415  
  2534.883804     -0.000082      0.000105     -0.393836      0.534483    -272.121233    879.504424  
  2534.883838     -0.000082      0.000105     -0.393836      0.534483    -272.121220    879.504406  
  2534.883855     -0.000083      0.000106     -0.393836      0.534483    -272.121220    879.504406  
  2534.883821     -0.000082      0.000105     -0.393836      0.534483    -272.121257    879.504456  
  2534.883822     -0.000082      0.000105     -0.393836      0.534483    -272.121255    879.504453  
  2534.883915     -0.000082      0.000106     -0.393836      0.534483    -272.121253    879.504450  
  2534.883910     -0.000083      0.000106     -0.393836      0.534483    -272.121270    879.504474  
  2534.883904     -0.000082      0.000105     -0.393836      0.534483    -272.121268    879.504472  
  2534.883948     -0.000082      0.000105     -0.393836      0.534483    -272.121267    879.504469  
  2534.883944     -0.000082      0.000107     -0.393836      0.534483    -272.121281    879.504489  
  2534.883940     -0.000083      0.000105     -0.393836      0.534483    -272.121280    879.504488  
  2534.883977     -0.000083      0.000106     -0.393836      0.534483    -272.121274    879.504480  
  2534.883975     -0.000083      0.000106     -0.393836      0.534483    -272.121274    879.504479  
  2534.883960     -0.000083      0.000105     -0.393836      0.534483    -272.121256    879.504455  
  2534.883958     -0.000082      0.000106     -0.393836      0.534483    -272.121268    879.504472  
  2534.883914     -0.000083      0.000106     -0.393836      0.534483    -272.121287    879.504496  
  2534.883944     -0.000083      0.000105     -0.393836      0.534483    -272.121249    879.504446  
  2534.883991     -0.000082      0.000105     -0.393836      0.534483    -272.121239    879.504432  
  2534.883895     -0.000082      0.000106     -0.393836      0.534483    -272.121272    879.504477  
  2534.883869     -0.000082      0.000105     -0.393836      0.534483    -272.121286    879.504495  
  2534.883954     -0.000082      0.000105     -0.393836      0.534483    -272.121277    879.504483  
  2534.883989     -0.000082      0.000106     -0.393836      0.534483    -272.121267    879.504470  
  2534.883965     -0.000082      0.000105     -0.393836      0.534483    -272.121281    879.504488  
