    0.000000     35.000000  
  2493.723387     -0.000083      0.000107     -0.114939      0.093783    -165.155139    115.499408  
  2494.723931     -0.000083      0.000107     -0.115022      0.093890    -165.270932    115.593968  
  2495.726272     -0.000083      0.000107     -0.115106      0.093999    -165.387684    115.689351  
  2496.732238     -0.000084      0.000108     -0.115191      0.094108    -165.504189    115.784573  
  2497.745792     -0.000083      0.000108     -0.115275      0.094216    -165.620189    115.879421  
  2498.756460     -0.000084      0.000107     -0.115359      0.094324    -165.735692    115.973900  
  2499.762013     -0.000083      0.000107     -0.115443      0.094431    -165.851822    116.068932  
  2500.762529     -0.000084      0.000106     -0.115527      0.094538    -165.968620    116.164549  
  2501.767756     -0.000083      0.000107     -0.115611      0.094645    -166.085603    116.260359  
  2502.778025     -0.000083      0.000106     -0.115695      0.094754    -166.202310    116.355979  
  2503.789162     -0.000083      0.000107     -0.115780      0.094861    -166.318473    116.451193  
  2504.797171     -0.000084      0.000107     -0.115864      0.094969    -166.434153    116.546049  
  2505.799751     -0.000084      0.000107     -0.115948      0.095076    -166.549765    116.640887  
  2506.797430     -0.000085      0.000107     -0.116033      0.095183    -166.666564    116.736737  
  2507.793805     -0.000085      0.000108     -0.116117      0.095291    -166.784685    116.833712  
  2508.799672     -0.000084      0.000107     -0.116203      0.095400    -166.902576    116.930537  
  2509.816173     -0.000085      0.000108     -0.116289      0.095509    -167.020213    117.027191  
  2510.829950     -0.000084      0.000107     -0.116374      0.095616    -167.137355    117.123476  
  2511.840805     -0.000084      0.000107     -0.116459      0.095724    -167.254114    117.219483  
  2512.846665     -0.000084      0.000106     -0.116544      0.095831    -167.370062    117.314861  
  2513.848509     -0.000084      0.000107     -0.116628      0.095937    -167.486372    117.410575  
  2514.842680     -0.000085      0.000107     -0.116713      0.096045    -167.603672    117.507141  
  2515.839232     -0.000085      0.000108     -0.116798      0.096154    -167.720134    117.603055  
  2516.843524     -0.000085      0.000108     -0.116884      0.096260    -167.832416    117.695558  
  2517.839923     -0.000086      0.000107     -0.116966      0.096362    -167.938147    117.782695  
  2518.799875     -0.000085      0.000106     -0.117043      0.096459    -168.037818    117.864864  
  2519.703230     -0.000085      0.000107     -0.117115      0.096551    -168.134690    117.944751  
  2520.554280     -0.000085      0.000107     -0.117186      0.096639    -168.231167    118.024338  
  2521.380933     -0.000086      0.000107     -0.117256      0.096727    -168.327951    118.104203  
  2522.203727     -0.000085      0.000107     -0.117326      0.096816    -168.422656    118.182377  
  2523.028645     -0.000085      0.000107     -0.117394      0.096902    -168.512323    118.256413  
  2523.835373     -0.000085      0.000107     -0.117459      0.096984    -168.596004    118.325525  
  2524.598757     -0.000085      0.000107     -0.117519      0.097060    -168.675178    118.390933  
  2525.310821     -0.000085      0.000106     -0.117576      0.097131    -168.752047    118.454451  
  2525.984212     -0.000085      0.000106     -0.117631      0.097201    -168.827292    118.516642  
  2526.637686     -0.000084      0.000107     -0.117685      0.097269    -168.901821    118.578257  
  2527.277056     -0.000085      0.000107     -0.117739      0.097337    -168.974920    118.638704  
  2527.910060     -0.000085      0.000107     -0.117791      0.097404    -169.043051    118.695055  
  2528.530642     -0.000084      0.000107     -0.117840      0.097465    -169.105139    118.746418  
  2529.108803     -0.000084      0.000107     -0.117884      0.097521    -169.163191    118.794451  
  2529.635493     -0.000084      0.000106     -0.117925      0.097573    -169.218745    118.840425  
  2530.127773     -0.000084      0.000106     -0.117965      0.097623    -169.272949    118.885290  
  2530.598704     -0.000084      0.000106     -0.118003      0.097672    -169.325873    118.929103  
  2531.058049     -0.000083      0.000106     -0.118040      0.097719    -169.376767    118.971243  
  2531.506407     -0.000083      0.000106     -0.118076      0.097765    -169.423649    119.010066  
  2531.937436     -0.000083      0.000106     -0.118109      0.097807    -169.464962    119.044283  
  2532.334374     -0.000082      0.000106     -0.118137      0.097844    -169.501247    119.074338  
  2532.684076     -0.000083      0.000106     -0.118163      0.097877    -169.534601    119.101969  
  2532.991151     -0.000083      0.000106     -0.118187      0.097907    -169.566518    119.128412  
  2533.273368     -0.000084      0.000106     -0.118209      0.097936    -169.597333    119.153945  
  2533.543370     -0.000085      0.000107     -0.118231      0.097963    -169.625774    119.177512  
  2533.804005     -0.000084      0.000106     -0.118252      0.097989    -169.650480    119.197986  
  2534.044519     -0.000084      0.000107     -0.118269      0.098011    -169.670404    119.214498  
  2534.253411     -0.000085      0.000107     -0.118284      0.098029    -169.685592    119.227087  
  2534.421854     -0.000084      0.000107     -0.118294      0.098043    -169.697611    119.237049  
  2534.550251     -0.000084      0.000107     -0.118303      0.098054    -169.707920    119.245593  
  2534.651846     -0.000084      0.000106     -0.118310      0.098063    -169.716909    119.253044  
  2534.738979     -0.000083      0.000107     -0.118317      0.098071    -169.723511    119.258516  
  2534.814953     -0.000084      0.000106     -0.118321      0.098077    -169.726256    119.260792  
  2534.870746     -0.000085      0.000106     -0.118323      0.098080    -169.725449    119.260122  
  2534.893949     -0.000084      0.000106     -0.118323      0.098079    -169.723734    119.258701  
  2534.887123     -0.000084      0.000107     -0.118321      0.098077    -169.722775    119.257906  
  2534.872630     -0.000085      0.000106     -0.118321      0.098077    -169.722835    119.257956  
  2534.864529     -0.000083      0.000106     -0.118321      0.098077    -169.722831    119.257953  
  2534.865031     -0.000084      0.000107     -0.118321      0.098077    -169.722825    119.257948  
  2534.865003     -0.000085      0.000106     -0.118321      0.098077    -169.722847    119.257966  
  2534.864952     -0.000085      0.000107     -0.118321      0.098077    -169.722856    119.257973  
  2534.865137     -0.000085      0.000107     -0.118321      0.098077    -169.722836    119.257957  
  2534.865210     -0.000085      0.000108     -0.118321      0.098077    -169.722831    119.257953  
  2534.865046     -0.000085      0.000108     -0.118321      0.098077    -169.722825    119.257947  
  2534.865002     -0.000084      0.000107     -0.118321      0.098077    -169.722837    119.257958  
  2534.864947     -0.000084      0.000107     -0.118321      0.098077    -169.722849    119.257968  
  2534.865055     -0.000084      0.000107     -0.118321      0.098077    -169.722838    119.257959  
  2534.865154     -0.000084      0.000107     -0.118321      0.098077    -169.722824    119.257947  
  2534.865064     -0.000084      0.000107     -0.118321      0.098077    -169.722827    119.257949  
  2534.864944     -0.000085      0.000107     -0.118321      0.098077    -169.722843    119.257962  
  2534.864964     -0.000084      0.000108     -0.118321      0.098077    -169.722831    119.257953  
  2534.865099     -0.000084      0.000107     -0.118321      0.098077    -169.722818    119.257942  
  2534.865001     -0.000085      0.000107     -0.118321      0.098077    -169.722822    119.257945  
  2534.864890     -0.000084      0.000107     -0.118321      0.098077    -169.722824    119.257947  
  2534.864922     -0.000085      0.000106     -0.118321      0.098077    -169.722825    119.257948  
  2534.864946     -0.000085      0.000107     -0.118321      0.098077    -169.722832    119.257954  
  2534.864950     -0.000085      0.000107     -0.118321      0.098077    -169.722831    119.257953  
  2534.865012     -0.000086      0.000107     -0.118321      0.098077    -169.722813    119.257938  
  2534.865001     -0.000085      0.000106     -0.118321      0.098077    -169.722810    119.257935  
  2534.864850     -0.000084      0.000107     -0.118321      0.098077    -169.722820    119.257944  
  2534.864825     -0.000084      0.000107     -0.118321      0.098077    -169.722828    119.257950  
  2534.864912     -0.000084      0.000107     -0.118321      0.098077    -169.722824    119.257947  
  2534.864972     -0.000083      0.000107     -0.118321      0.098077    -169.722813    119.257938  
  2534.864943     -0.000084      0.000108     -0.118321      0.098077    -169.722802    119.257929  
  2534.864847     -0.000085      0.000107     -0.118321      0.098077    -169.722819    119.257943  
  2534.864760     -0.000085      0.000107     -0.118321      0.098077    -169.722822    119.257945  
  2534.864901     -0.000085      0.000108     -0.118321      0.098077    -169.722810    119.257936  
  2534.864922     -0.000085      0.000106     -0.118321      0.098077    -169.722810    119.257935  
  2534.864826     -0.000085      0.000108     -0.118321      0.098077    -169.722819    119.257942  
  2534.864822     -0.000085      0.000107     -0.118321      0.098077    -169.722811    119.257936  
  2534.864896     -0.000085      0.000107     -0.118321      0.098077    -169.722809    119.257934  
  2534.864829     -0.000085      0.000107     -0.118321      0.098077    -169.722820    119.257944  
  2534.864812     -0.000084      0.000107     -0.118321      0.098077    -169.722824    119.257947  
  2534.864911     -0.000085      0.000107     -0.118321      0.098077    -169.722814    119.257939  
  2534.864939     -0.000085      0.000107     -0.118321      0.098077    -169.722810    119.257935  
  2534.864857     -0.000084      0.000108     -0.118321      0.098077    -169.722812    119.257937  
  2534.864824     -0.000085      0.000107     -0.118321      0.098077    -169.722820    119.257944  
  2534.864839     -0.000085      0.000107     -0.118321      0.098077    -169.722824    119.257947  
  2534.864908     -0.000084      0.000107     -0.118321      0.098077    -169.722819    119.257943  
