    0.000000     12.500000  
  2367.830703     -0.000084      0.000104      0.277858      0.306619    345.486672    145.313102  
  2368.845008     -0.000083      0.000104      0.277775      0.306723    345.762677    145.618064  
  2369.850343     -0.000083      0.000104      0.277691      0.306826    346.038400    145.922907  
  2370.844270     -0.000084      0.000104      0.277609      0.306929    346.316747    146.230848  
  2371.837473     -0.000083      0.000103      0.277526      0.307033    346.599054    146.543374  
  2372.840433     -0.000083      0.000104      0.277441      0.307139    346.881319    146.856054  
  2373.857972     -0.000083      0.000104      0.277357      0.307244    347.160481    147.165497  
  2374.875665     -0.000083      0.000104      0.277274      0.307349    347.436788    147.471969  
  2375.882477     -0.000083      0.000104      0.277191      0.307453    347.712516    147.777993  
  2376.879286     -0.000083      0.000104      0.277109      0.307557    347.989636    148.085758  
  2377.874303     -0.000082      0.000105      0.277027      0.307661    348.268851    148.396048  
  2378.874641     -0.000082      0.000104      0.276944      0.307767    348.549717    148.708375  
  2379.882840     -0.000082      0.000105      0.276860      0.307872    348.831056    149.021430  
  2380.897307     -0.000082      0.000104      0.276777      0.307978    349.111744    149.333962  
  2381.913790     -0.000082      0.000104      0.276693      0.308084    349.388985    149.642853  
  2382.928228     -0.000082      0.000104      0.276610      0.308188    349.663216    149.948584  
  2383.930506     -0.000083      0.000104      0.276528      0.308292    349.937558    150.254632  
  2384.922201     -0.000083      0.000104      0.276446      0.308395    350.215899    150.565340  
  2385.914589     -0.000083      0.000104      0.276363      0.308500    350.497622    150.880028  
  2386.921747     -0.000082      0.000104      0.276278      0.308607    350.780474    151.196184  
  2387.941453     -0.000083      0.000105      0.276195      0.308714    351.060474    151.509352  
  2388.965557     -0.000082      0.000105      0.276112      0.308820    351.337182    151.819037  
  2389.979639     -0.000082      0.000104      0.276030      0.308925    351.609260    152.123730  
  2390.982097     -0.000082      0.000105      0.275949      0.309028    351.880333    152.427487  
  2391.968070     -0.000082      0.000104      0.275868      0.309131    352.154665    152.735090  
  2392.950686     -0.000082      0.000105      0.275787      0.309235    352.433216    153.047626  
  2393.945410     -0.000082      0.000104      0.275704      0.309340    352.714369    153.363286  
  2394.955738     -0.000082      0.000104      0.275619      0.309447    352.995169    153.678757  
  2395.975817     -0.000083      0.000105      0.275535      0.309555    353.273469    153.991618  
  2396.994927     -0.000082      0.000105      0.275453      0.309660    353.549174    154.301758  
  2398.005263     -0.000082      0.000105      0.275371      0.309765    353.822089    154.608954  
  2399.006474     -0.000082      0.000105      0.275290      0.309869    354.096285    154.917786  
  2399.997847     -0.000081      0.000105      0.275209      0.309974    354.373839    155.230603  
  2400.994163     -0.000081      0.000105      0.275127      0.310080    354.655105    155.547808  
  2402.002987     -0.000082      0.000105      0.275043      0.310188    354.935316    155.864028  
  2403.025609     -0.000082      0.000105      0.274961      0.310295    355.212523    156.177057  
  2404.044704     -0.000081      0.000105      0.274879      0.310400    355.486239    156.486339  
  2405.053176     -0.000081      0.000104      0.274798      0.310504    355.758702    156.794397  
  2406.049240     -0.000081      0.000104      0.274718      0.310608    356.032329    157.103968  
  2407.041030     -0.000081      0.000105      0.274637      0.310713    356.308985    157.417166  
  2408.037355     -0.000081      0.000105      0.274555      0.310818    356.587705    157.732902  
  2409.045010     -0.000081      0.000105      0.274472      0.310925    356.867100    158.049606  
  2410.060484     -0.000081      0.000105      0.274391      0.311032    357.144223    158.363934  
  2411.078723     -0.000080      0.000105      0.274311      0.311138    357.418348    158.675056  
  2412.088976     -0.000079      0.000105      0.274231      0.311243    357.691563    158.985339  
  2413.088588     -0.000080      0.000105      0.274152      0.311347    357.965337    159.296451  
  2414.085168     -0.000079      0.000105      0.274073      0.311452    358.240865    159.609754  
  2415.084076     -0.000079      0.000105      0.273994      0.311558    358.517738    159.924785  
  2416.089678     -0.000079      0.000105      0.273914      0.311664    358.796136    160.241751  
  2417.100482     -0.000079      0.000106      0.273835      0.311770    359.073817    160.558102  
  2418.117145     -0.000078      0.000104      0.273755      0.311878    359.348179    160.870868  
  2419.131487     -0.000079      0.000106      0.273675      0.311984    359.621495    161.182639  
  2420.133993     -0.000079      0.000106      0.273596      0.312091    359.896073    161.496048  
  2421.132971     -0.000079      0.000106      0.273517      0.312197    360.172536    161.811808  
  2422.136850     -0.000079      0.000106      0.273437      0.312304    360.449305    162.128118  
  2423.147916     -0.000079      0.000106      0.273357      0.312411    360.725450    162.443915  
  2424.160395     -0.000079      0.000105      0.273276      0.312517    361.000649    162.758832  
  2425.170891     -0.000080      0.000105      0.273195      0.312623    361.274715    163.072648  
  2426.178230     -0.000081      0.000105      0.273115      0.312728    361.547842    163.385588  
  2427.181710     -0.000080      0.000105      0.273034      0.312833    361.820619    163.698324  
  2428.182051     -0.000081      0.000105      0.272954      0.312939    362.094790    164.012856  
  2429.181402     -0.000081      0.000106      0.272873      0.313044    362.371129    164.330078  
  2430.186156     -0.000080      0.000105      0.272792      0.313150    362.648880    164.649126  
  2431.199159     -0.000080      0.000105      0.272710      0.313256    362.926451    164.968171  
  2432.217646     -0.000081      0.000104      0.272628      0.313363    363.201661    165.284704  
  2433.235777     -0.000081      0.000105      0.272546      0.313469    363.473416    165.597460  
  2434.245552     -0.000081      0.000105      0.272466      0.313574    363.743830    165.908866  
  2435.242941     -0.000080      0.000105      0.272387      0.313678    364.015746    166.222199  
  2436.235698     -0.000080      0.000105      0.272307      0.313783    364.291519    166.540178  
  2437.234264     -0.000080      0.000105      0.272226      0.313889    364.570040    166.861532  
  2438.247291     -0.000080      0.000105      0.272144      0.313997    364.847072    167.181375  
  2439.270724     -0.000080      0.000105      0.272062      0.314104    365.120509    167.497266  
  2440.288995     -0.000081      0.000105      0.271980      0.314209    365.390223    167.809051  
  2441.294349     -0.000081      0.000104      0.271900      0.314313    365.658925    168.119861  
  2442.286309     -0.000081      0.000105      0.271820      0.314417    365.929400    168.432917  
  2443.274836     -0.000081      0.000105      0.271740      0.314521    366.204401    168.751417  
  2444.270178     -0.000081      0.000105      0.271658      0.314627    366.482493    169.073704  
  2445.282486     -0.000081      0.000105      0.271575      0.314735    366.759682    169.395153  
  2446.306483     -0.000081      0.000105      0.271492      0.314842    367.033874    169.713328  
  2447.327468     -0.000081      0.000105      0.271410      0.314947    367.304184    170.027197  
  2448.337715     -0.000081      0.000104      0.271329      0.315052    367.572528    170.338977  
  2449.333960     -0.000081      0.000105      0.271249      0.315156    367.841956    170.652212  
  2450.323247     -0.000081      0.000105      0.271169      0.315261    368.114396    170.969151  
  2451.316825     -0.000081      0.000105      0.271088      0.315367    368.389291    171.289152  
  2452.321810     -0.000081      0.000106      0.271006      0.315474    368.664322    171.609516  
  2453.336159     -0.000081      0.000106      0.270924      0.315580    368.936766    171.927069  
  2454.351320     -0.000081      0.000104      0.270842      0.315685    369.206879    172.242101  
  2455.357234     -0.000081      0.000105      0.270762      0.315790    369.475312    172.555371  
  2456.354836     -0.000081      0.000104      0.270681      0.315894    369.744259    172.869439  
  2457.346532     -0.000082      0.000105      0.270601      0.315998    370.015898    173.186852  
  2458.340424     -0.000081      0.000105      0.270519      0.316104    370.289205    173.506417  
  2459.344563     -0.000081      0.000105      0.270437      0.316211    370.562566    173.826251  
  2460.355172     -0.000081      0.000106      0.270355      0.316317    370.834819    174.144990  
  2461.366292     -0.000081      0.000105      0.270273      0.316422    371.104568    174.460998  
  2462.373616     -0.000081      0.000104      0.270192      0.316526    371.371623    174.774046  
