    0.000000     30.000000  
  2453.362704     -0.000081      0.000105     -0.061942      0.202379    -161.258019     44.127070  
  2454.368443     -0.000082      0.000104     -0.062024      0.202484    -161.320588     44.331170  
  2455.373295     -0.000081      0.000104     -0.062106      0.202589    -161.383154     44.535100  
  2456.380754     -0.000081      0.000104     -0.062187      0.202694    -161.445534     44.738263  
  2457.386853     -0.000080      0.000105     -0.062268      0.202800    -161.507930     44.941321  
  2458.388643     -0.000081      0.000105     -0.062349      0.202904    -161.570233     45.143919  
  2459.389402     -0.000081      0.000104     -0.062429      0.203009    -161.632734     45.347004  
  2460.387379     -0.000080      0.000105     -0.062510      0.203114    -161.695569     45.551014  
  2461.387237     -0.000081      0.000104     -0.062591      0.203218    -161.758608     45.755529  
  2462.391131     -0.000080      0.000104     -0.062672      0.203323    -161.821688     45.960018  
  2463.396993     -0.000080      0.000104     -0.062752      0.203428    -161.884657     46.163993  
  2464.402210     -0.000080      0.000105     -0.062833      0.203532    -161.947714     46.368095  
  2465.404382     -0.000080      0.000104     -0.062914      0.203637    -162.010848     46.572286  
  2466.406665     -0.000081      0.000104     -0.062995      0.203742    -162.074047     46.776532  
  2467.408870     -0.000081      0.000105     -0.063076      0.203846    -162.137388     46.981078  
  2468.410830     -0.000081      0.000104     -0.063157      0.203951    -162.201027     47.186424  
  2469.413748     -0.000081      0.000105     -0.063239      0.204057    -162.264572     47.391312  
  2470.420068     -0.000082      0.000104     -0.063320      0.204162    -162.327817     47.595072  
  2471.423625     -0.000081      0.000105     -0.063401      0.204266    -162.391151     47.798969  
  2472.421148     -0.000081      0.000104     -0.063482      0.204370    -162.454997     48.004353  
  2473.418837     -0.000080      0.000105     -0.063563      0.204475    -162.519221     48.210799  
  2474.423278     -0.000081      0.000105     -0.063645      0.204581    -162.583717     48.417953  
  2475.432394     -0.000081      0.000105     -0.063727      0.204687    -162.648408     48.625578  
  2476.444444     -0.000082      0.000105     -0.063809      0.204794    -162.713074     48.832963  
  2477.458268     -0.000081      0.000105     -0.063891      0.204900    -162.777314     49.038826  
  2478.470393     -0.000081      0.000105     -0.063972      0.205006    -162.841336     49.243838  
  2479.474577     -0.000081      0.000105     -0.064053      0.205111    -162.905524     49.449228  
  2480.474092     -0.000080      0.000105     -0.064134      0.205215    -162.969929     49.655153  
  2481.474946     -0.000081      0.000104     -0.064215      0.205319    -163.034460     49.861328  
  2482.477899     -0.000081      0.000104     -0.064296      0.205424    -163.099150     50.067857  
  2483.481557     -0.000081      0.000104     -0.064378      0.205529    -163.164021     50.274801  
  2484.486419     -0.000081      0.000105     -0.064459      0.205634    -163.228990     50.481905  
  2485.492792     -0.000081      0.000104     -0.064542      0.205740    -163.294043     50.689116  
  2486.499421     -0.000082      0.000106     -0.064624      0.205845    -163.359169     50.896404  
  2487.506056     -0.000082      0.000105     -0.064706      0.205951    -163.424201     51.103235  
  2488.512549     -0.000081      0.000105     -0.064788      0.206055    -163.489138     51.309610  
  2489.516317     -0.000081      0.000104     -0.064869      0.206159    -163.554388     51.516823  
  2490.517363     -0.000082      0.000104     -0.064951      0.206263    -163.619993     51.725006  
  2491.521970     -0.000081      0.000104     -0.065033      0.206367    -163.685746     51.933499  
  2492.530769     -0.000082      0.000103     -0.065115      0.206471    -163.751590     52.142126  
  2493.540559     -0.000081      0.000103     -0.065197      0.206576    -163.817427     52.350575  
  2494.550484     -0.000081      0.000104     -0.065279      0.206681    -163.883007     52.558053  
  2495.559038     -0.000081      0.000104     -0.065361      0.206785    -163.948659     52.765606  
  2496.562392     -0.000082      0.000104     -0.065442      0.206889    -164.014490     52.973567  
  2497.565597     -0.000081      0.000104     -0.065524      0.206994    -164.080725     53.182655  
  2498.570267     -0.000081      0.000104     -0.065606      0.207100    -164.146963     53.391595  
  2499.579869     -0.000081      0.000104     -0.065688      0.207205    -164.213286     53.600649  
  2500.588242     -0.000081      0.000104     -0.065770      0.207310    -164.279551     53.809369  
  2501.596654     -0.000082      0.000104     -0.065851      0.207416    -164.345752     54.017732  
  2502.602943     -0.000081      0.000105     -0.065933      0.207521    -164.411754     54.225316  
  2503.607000     -0.000082      0.000105     -0.066015      0.207626    -164.477764     54.432771  
  2504.606798     -0.000082      0.000105     -0.066097      0.207730    -164.544274     54.641642  
  2505.605474     -0.000082      0.000105     -0.066180      0.207835    -164.611267     54.851873  
  2506.610461     -0.000083      0.000104     -0.066264      0.207941    -164.678438     55.062502  
  2507.621473     -0.000082      0.000105     -0.066347      0.208046    -164.745513     55.272672  
  2508.633889     -0.000083      0.000104     -0.066431      0.208151    -164.812171     55.481378  
  2509.643587     -0.000083      0.000104     -0.066513      0.208254    -164.878672     55.689441  
  2510.645758     -0.000082      0.000103     -0.066596      0.208358    -164.945417     55.898114  
  2511.644339     -0.000082      0.000104     -0.066678      0.208462    -165.012389     56.107343  
  2512.645350     -0.000082      0.000104     -0.066760      0.208567    -165.079783     56.317733  
  2513.648521     -0.000082      0.000105     -0.066844      0.208672    -165.147569     56.529189  
  2514.656754     -0.000083      0.000104     -0.066928      0.208778    -165.215032     56.739481  
  2515.669583     -0.000083      0.000105     -0.067011      0.208883    -165.281523     56.946594  
  2516.676328     -0.000083      0.000104     -0.067092      0.208986    -165.345500     57.145739  
  2517.667360     -0.000082      0.000104     -0.067171      0.209085    -165.406158     57.334427  
  2518.619822     -0.000082      0.000104     -0.067244      0.209179    -165.463966     57.514141  
  2519.521864     -0.000082      0.000104     -0.067315      0.209268    -165.520587     57.690056  
  2520.380635     -0.000082      0.000104     -0.067385      0.209356    -165.576927     57.864991  
  2521.220901     -0.000083      0.000105     -0.067454      0.209443    -165.632497     58.037431  
  2522.056137     -0.000083      0.000104     -0.067522      0.209529    -165.686475     58.204835  
  2522.879127     -0.000082      0.000104     -0.067588      0.209613    -165.737947     58.364383  
  2523.677760     -0.000082      0.000105     -0.067650      0.209693    -165.786825     58.515811  
  2524.438621     -0.000082      0.000105     -0.067709      0.209769    -165.833412     58.660069  
  2525.160503     -0.000082      0.000105     -0.067766      0.209841    -165.878849     58.800699  
  2525.847969     -0.000082      0.000104     -0.067821      0.209911    -165.923524     58.938907  
  2526.517921     -0.000083      0.000105     -0.067875      0.209979    -165.967057     59.073519  
  2527.176117     -0.000082      0.000104     -0.067928      0.210046    -166.008721     59.202296  
  2527.816984     -0.000083      0.000104     -0.067979      0.210110    -166.047316     59.321539  
  2528.429887     -0.000082      0.000105     -0.068025      0.210169    -166.082902     59.431442  
  2528.997251     -0.000082      0.000104     -0.068069      0.210224    -166.116858     59.536274  
  2529.520041     -0.000083      0.000104     -0.068110      0.210276    -166.149970     59.638466  
  2530.018590     -0.000083      0.000104     -0.068150      0.210327    -166.182333     59.738310  
  2530.504462     -0.000083      0.000104     -0.068190      0.210376    -166.213688     59.835015  
  2530.979056     -0.000083      0.000105     -0.068228      0.210424    -166.242953     59.925245  
  2531.438630     -0.000083      0.000104     -0.068263      0.210469    -166.269374     60.006682  
  2531.867336     -0.000082      0.000104     -0.068295      0.210509    -166.292739     60.078683  
  2532.254197     -0.000082      0.000104     -0.068324      0.210545    -166.313942     60.144008  
  2532.596170     -0.000083      0.000104     -0.068349      0.210577    -166.334208     60.206433  
  2532.906390     -0.000083      0.000104     -0.068374      0.210608    -166.353943     60.267209  
  2533.202794     -0.000082      0.000104     -0.068397      0.210638    -166.372827     60.325352  
  2533.491325     -0.000083      0.000104     -0.068420      0.210667    -166.389650     60.377142  
  2533.767320     -0.000083      0.000105     -0.068440      0.210693    -166.403450     60.419619  
  2534.013128     -0.000083      0.000104     -0.068457      0.210714    -166.414300     60.453011  
  2534.214715     -0.000083      0.000104     -0.068471      0.210730    -166.423191     60.480373  
  2534.373175     -0.000084      0.000103     -0.068481      0.210743    -166.431178     60.504950  
  2534.503008     -0.000084      0.000104     -0.068491      0.210756    -166.438463     60.527366  
  2534.619623     -0.000083      0.000104     -0.068500      0.210767    -166.444519     60.545996  
  2534.725979     -0.000083      0.000104     -0.068507      0.210776    -166.448366     60.557833  
  2534.814365     -0.000083      0.000103     -0.068512      0.210782    -166.449471     60.561232  
  2534.870523     -0.000083      0.000104     -0.068513      0.210783    -166.448717     60.558912  
  2534.886647     -0.000082      0.000103     -0.068512      0.210782    -166.447715     60.555831  
  2534.875641     -0.000083      0.000104     -0.068511      0.210781    -166.447397     60.554851  
  2534.861023     -0.000082      0.000103     -0.068511      0.210780    -166.447442     60.554989  
  2534.856377     -0.000083      0.000105     -0.068511      0.210780    -166.447437     60.554974  
  2534.857029     -0.000083      0.000104     -0.068511      0.210780    -166.447433     60.554962  
  2534.856958     -0.000083      0.000104     -0.068511      0.210780    -166.447440     60.554985  
