    0.000000     -7.500000  
  2354.027350     -0.000086      0.000104     -0.042427      0.363656     -4.724583    696.210143  
  2355.033653     -0.000085      0.000104     -0.042513      0.363762     -4.767302    696.575035  
  2356.037402     -0.000085      0.000105     -0.042598      0.363867     -4.810143    696.940349  
  2357.040220     -0.000085      0.000105     -0.042684      0.363973     -4.853123    697.306225  
  2358.043907     -0.000085      0.000106     -0.042768      0.364078     -4.896061    697.671135  
  2359.048846     -0.000084      0.000105     -0.042853      0.364183     -4.939139    698.036603  
  2360.050843     -0.000085      0.000104     -0.042938      0.364288     -4.982352    698.402609  
  2361.054083     -0.000085      0.000105     -0.043023      0.364394     -5.025824    698.770188  
  2362.058507     -0.000085      0.000105     -0.043108      0.364500     -5.069341    699.137524  
  2363.066953     -0.000084      0.000105     -0.043193      0.364606     -5.112701    699.502936  
  2364.074441     -0.000084      0.000105     -0.043277      0.364711     -5.155971    699.866996  
  2365.076361     -0.000084      0.000105     -0.043360      0.364817     -5.199480    700.232446  
  2366.074289     -0.000084      0.000106     -0.043446      0.364922     -5.243366    700.600456  
  2367.075734     -0.000085      0.000105     -0.043530      0.365028     -5.287437    700.969408  
  2368.083901     -0.000084      0.000105     -0.043615      0.365135     -5.331659    701.339005  
  2369.094356     -0.000084      0.000106     -0.043701      0.365242     -5.375984    701.708846  
  2370.106280     -0.000085      0.000106     -0.043787      0.365349     -5.420230    702.077426  
  2371.118575     -0.000085      0.000106     -0.043871      0.365456     -5.464244    702.443472  
  2372.127121     -0.000084      0.000106     -0.043956      0.365562     -5.508107    702.807676  
  2373.128446     -0.000084      0.000106     -0.044039      0.365667     -5.552074    703.172156  
  2374.124444     -0.000084      0.000105     -0.044123      0.365772     -5.596329    703.538428  
  2375.120913     -0.000084      0.000105     -0.044207      0.365878     -5.640929    703.906982  
  2376.121989     -0.000083      0.000106     -0.044290      0.365985     -5.685954    704.278442  
  2377.129009     -0.000083      0.000106     -0.044374      0.366092     -5.731164    704.650855  
  2378.143671     -0.000082      0.000106     -0.044457      0.366200     -5.776118    705.020560  
  2379.160637     -0.000082      0.000106     -0.044540      0.366306     -5.820820    705.387612  
  2380.169915     -0.000083      0.000106     -0.044624      0.366412     -5.865521    705.754081  
  2381.171663     -0.000084      0.000106     -0.044708      0.366517     -5.910640    706.123383  
  2382.171529     -0.000084      0.000105     -0.044791      0.366624     -5.955849    706.492834  
  2383.178836     -0.000083      0.000106     -0.044876      0.366730     -6.001205    706.862901  
  2384.186255     -0.000084      0.000105     -0.044960      0.366837     -6.046957    707.235608  
  2385.195058     -0.000084      0.000106     -0.045045      0.366945     -6.092889    707.609184  
  2386.210760     -0.000084      0.000106     -0.045130      0.367053     -6.138609    707.980443  
  2387.228532     -0.000084      0.000106     -0.045215      0.367161     -6.183943    708.348006  
  2388.239695     -0.000083      0.000106     -0.045298      0.367266     -6.229050    708.713163  
  2389.240501     -0.000083      0.000106     -0.045380      0.367371     -6.274288    709.078813  
  2390.234475     -0.000083      0.000106     -0.045463      0.367476     -6.319876    709.446727  
  2391.229505     -0.000083      0.000106     -0.045547      0.367582     -6.365919    709.817739  
  2392.230408     -0.000084      0.000106     -0.045631      0.367690     -6.412163    710.189795  
  2393.239445     -0.000083      0.000106     -0.045714      0.367797     -6.458370    710.560985  
  2394.251024     -0.000083      0.000106     -0.045798      0.367904     -6.504487    710.930898  
  2395.259959     -0.000082      0.000106     -0.045881      0.368011     -6.550617    711.300342  
  2396.265127     -0.000083      0.000106     -0.045964      0.368117     -6.596871    711.670214  
  2397.268733     -0.000083      0.000106     -0.046047      0.368224     -6.643402    712.041750  
  2398.273208     -0.000082      0.000106     -0.046130      0.368330     -6.690145    712.414406  
  2399.281912     -0.000082      0.000106     -0.046214      0.368437     -6.737094    712.788133  
  2400.293361     -0.000083      0.000106     -0.046298      0.368544     -6.784026    713.161169  
  2401.307425     -0.000083      0.000105     -0.046381      0.368651     -6.831012    713.534068  
  2402.319316     -0.000082      0.000106     -0.046464      0.368759     -6.877893    713.905579  
  2403.330544     -0.000082      0.000106     -0.046547      0.368865     -6.924459    714.274051  
  2404.337720     -0.000082      0.000105     -0.046629      0.368970     -6.971040    714.642104  
  2405.336369     -0.000082      0.000106     -0.046711      0.369076     -7.017940    715.012126  
  2406.333599     -0.000082      0.000106     -0.046793      0.369182     -7.065362    715.385725  
  2407.335873     -0.000082      0.000106     -0.046876      0.369289     -7.112735    715.758386  
  2408.347544     -0.000082      0.000106     -0.046958      0.369396     -7.160197    716.131192  
  2409.356382     -0.000082      0.000106     -0.047041      0.369503     -7.207730    716.504014  
  2410.365320     -0.000082      0.000106     -0.047123      0.369610     -7.255425    716.877568  
  2411.374010     -0.000082      0.000106     -0.047206      0.369717     -7.303111    717.250503  
  2412.384390     -0.000082      0.000106     -0.047288      0.369824     -7.350855    717.623345  
  2413.392800     -0.000082      0.000106     -0.047371      0.369932     -7.398601    717.995666  
  2414.400667     -0.000082      0.000107     -0.047454      0.370038     -7.446223    718.366484  
  2415.406838     -0.000082      0.000106     -0.047536      0.370145     -7.493897    718.737168  
  2416.408655     -0.000082      0.000107     -0.047618      0.370252     -7.541972    719.110431  
  2417.409822     -0.000082      0.000106     -0.047701      0.370359     -7.590302    719.485137  
  2418.417665     -0.000083      0.000106     -0.047783      0.370466     -7.638778    719.860438  
  2419.429107     -0.000081      0.000107     -0.047866      0.370574     -7.687164    720.234495  
  2420.441865     -0.000081      0.000106     -0.047949      0.370681     -7.735496    720.607603  
  2421.450972     -0.000082      0.000106     -0.048031      0.370787     -7.783715    720.979308  
  2422.457232     -0.000082      0.000106     -0.048114      0.370893     -7.831789    721.349370  
  2423.459423     -0.000082      0.000105     -0.048196      0.370998     -7.879975    721.719766  
  2424.456898     -0.000082      0.000106     -0.048278      0.371104     -7.928515    722.092357  
  2425.454990     -0.000083      0.000106     -0.048360      0.371211     -7.977399    722.467052  
  2426.458707     -0.000082      0.000106     -0.048443      0.371318     -8.026499    722.842868  
  2427.467802     -0.000082      0.000106     -0.048527      0.371426     -8.075415    723.216752  
  2428.479620     -0.000082      0.000106     -0.048608      0.371532     -8.124264    723.589607  
  2429.485952     -0.000081      0.000105     -0.048689      0.371638     -8.173103    723.961870  
  2430.489226     -0.000081      0.000106     -0.048772      0.371744     -8.222138    724.335101  
  2431.490621     -0.000082      0.000105     -0.048853      0.371850     -8.271351    724.709165  
  2432.494336     -0.000081      0.000106     -0.048936      0.371957     -8.320799    725.084495  
  2433.499999     -0.000082      0.000106     -0.049018      0.372064     -8.370447    725.460822  
  2434.508778     -0.000082      0.000106     -0.049100      0.372172     -8.419983    725.835780  
  2435.519943     -0.000081      0.000106     -0.049182      0.372279     -8.469193    726.207746  
  2436.527138     -0.000082      0.000107     -0.049265      0.372386     -8.518205    726.577713  
  2437.526012     -0.000082      0.000107     -0.049346      0.372491     -8.567404    726.948591  
  2438.519235     -0.000082      0.000107     -0.049427      0.372597     -8.616946    727.321545  
  2439.514621     -0.000081      0.000106     -0.049509      0.372704     -8.666974    727.697630  
  2440.515290     -0.000082      0.000107     -0.049593      0.372811     -8.717325    728.075608  
  2441.524073     -0.000083      0.000106     -0.049677      0.372919     -8.767730    728.453471  
  2442.537640     -0.000083      0.000107     -0.049760      0.373028     -8.817920    728.829203  
  2443.550600     -0.000082      0.000107     -0.049843      0.373135     -8.867896    729.202827  
  2444.557560     -0.000083      0.000106     -0.049925      0.373241     -8.917972    729.576679  
  2445.558588     -0.000082      0.000106     -0.050008      0.373347     -8.968406    729.952700  
  2446.559941     -0.000082      0.000106     -0.050090      0.373454     -9.019198    730.330866  
  2447.566812     -0.000082      0.000106     -0.050174      0.373561     -9.070048    730.708947  
  2448.579139     -0.000082      0.000106     -0.050256      0.373669     -9.120815    731.085908  
  2449.590950     -0.000082      0.000106     -0.050338      0.373775     -9.171422    731.461182  
  2450.599471     -0.000081      0.000106     -0.050420      0.373882     -9.221867    731.834747  
  2451.603195     -0.000082      0.000106     -0.050501      0.373988     -9.272431    732.208702  
  2452.602062     -0.000082      0.000106     -0.050583      0.374094     -9.323366    732.584893  
  2453.601692     -0.000082      0.000106     -0.050665      0.374200     -9.374601    732.962790  
  2454.607010     -0.000082      0.000106     -0.050749      0.374308     -9.425981    733.341245  
  2455.616598     -0.000083      0.000106     -0.050831      0.374414     -9.477231    733.718244  
  2456.627391     -0.000082      0.000106     -0.050913      0.374521     -9.528191    734.092616  
  2457.634006     -0.000082      0.000106     -0.050995      0.374627     -9.578977    734.465221  
  2458.633327     -0.000082      0.000106     -0.051076      0.374733     -9.629950    734.838706  
  2459.627649     -0.000082      0.000106     -0.051157      0.374839     -9.681403    735.215214  
