    0.000000     -5.000000  
  3367.133031      0.189275     -0.000039      2.215557     -0.152291    -1478.000355    -287.757977  
  3368.110340      0.150433     -0.000045      2.322756     -0.152322    -1475.669377    -287.906686  
  3369.089295      0.109503     -0.000032      2.388333     -0.152368    -1473.320724    -288.055101  
  3370.065281      0.067191     -0.000047      2.411839     -0.152407    -1470.996827    -288.203137  
  3371.039082      0.024138     -0.000040      2.393084     -0.152444    -1468.726558    -288.351576  
  3372.010171     -0.019314     -0.000038      2.332239     -0.152491    -1466.555185    -288.500089  
  3372.983600     -0.062506     -0.000048      2.230021     -0.152524    -1464.521615    -288.648697  
  3373.957300     -0.104978     -0.000034      2.087715     -0.152565    -1462.662618    -288.797448  
  3374.931366     -0.146095     -0.000042      1.907158     -0.152605    -1461.013256    -288.946332  
  3375.906113     -0.185235     -0.000041      1.690971     -0.152640    -1459.610919    -289.094668  
  3376.881507     -0.221641     -0.000036      1.443454     -0.152685    -1458.474808    -289.243351  
  3377.853021     -0.254774     -0.000047      1.166954     -0.152720    -1457.631758    -289.391983  
  3378.826591     -0.284006     -0.000035      0.866458     -0.152759    -1457.100132    -289.540660  
  3379.799575     -0.308839     -0.000041      0.546380     -0.152802    -1456.894374    -289.689284  
  3380.772571     -0.328962     -0.000044      0.211592     -0.152837    -1457.023417    -289.837733  
  3381.745003     -0.344279     -0.000036     -0.132897     -0.152883    -1457.493405    -289.986406  
  3382.716004     -0.354777     -0.000047     -0.483413     -0.152920    -1458.295955    -290.133908  
  3383.688232     -0.360529     -0.000038     -0.832235     -0.152958    -1459.425362    -290.280805  
  3384.652563     -0.361724     -0.000040     -1.176351     -0.153002    -1460.879039    -290.427822  
  3385.612657     -0.358420     -0.000046     -1.513177     -0.153035    -1462.653904    -290.575525  
  3386.573335     -0.350613     -0.000034     -1.839478     -0.153080    -1464.735333    -290.723740  
  3387.538210     -0.338179     -0.000047     -2.150288     -0.153118    -1467.108523    -290.872619  
  3388.506186     -0.321092     -0.000039     -2.441296     -0.153151    -1469.740919    -291.021595  
  3389.478289     -0.299359     -0.000035     -2.706974     -0.153197    -1472.589377    -291.169931  
  3390.450739     -0.273205     -0.000047     -2.942417     -0.153229    -1475.603553    -291.316896  
  3391.418806     -0.243209     -0.000033     -3.143517     -0.153271    -1478.765435    -291.463388  
  3392.377661     -0.209730     -0.000044     -3.309045     -0.153310    -1482.050417    -291.609936  
  3393.333188     -0.173232     -0.000041     -3.437310     -0.153344    -1485.432019    -291.757010  
  3394.288872     -0.134213     -0.000035     -3.526784     -0.153388    -1488.872086    -291.904603  
  3395.247706     -0.093315     -0.000046     -3.575947     -0.153423    -1492.331987    -292.052761  
  3396.209708     -0.051105     -0.000036     -3.583789     -0.153463    -1495.774156    -292.201606  
  3397.175139     -0.008123     -0.000042     -3.549955     -0.153505    -1499.140848    -292.350356  
  3398.144776      0.034893     -0.000043     -3.475046     -0.153538    -1502.385104    -292.498625  
  3399.113596      0.077320     -0.000034     -3.360550     -0.153584    -1505.472160    -292.646441  
  3400.078990      0.118601     -0.000047     -3.208236     -0.153619    -1508.374380    -292.794098  
  3401.041219      0.158293     -0.000036     -3.020125     -0.153656    -1511.062487    -292.941715  
  3402.002179      0.195753     -0.000038     -2.798869     -0.153699    -1513.507181    -293.089221  
  3402.962605      0.230372     -0.000045     -2.547865     -0.153731    -1515.690914    -293.237155  
  3403.922112      0.261597     -0.000033     -2.269942     -0.153774    -1517.591281    -293.385600  
  3404.884134      0.288894     -0.000045     -1.969058     -0.153811    -1519.181454    -293.533745  
  3405.849248      0.311761     -0.000038     -1.651385     -0.153847    -1520.453757    -293.682007  
  3406.812182      0.329901     -0.000037     -1.320600     -0.153890    -1521.398985    -293.830225  
  3407.775609      0.343342     -0.000045     -0.981603     -0.153922    -1522.014316    -293.978652  
  3408.738553      0.352042     -0.000033     -0.638285     -0.153964    -1522.299200    -294.126750  
  3409.702591      0.356125     -0.000044     -0.296244     -0.154003    -1522.259562    -294.274989  
  3410.664247      0.355680     -0.000040      0.041188     -0.154038    -1521.902007    -294.423720  
  3411.626604      0.350631     -0.000037      0.370418     -0.154082    -1521.238965    -294.572628  
  3412.591879      0.341073     -0.000046      0.686224     -0.154114    -1520.286861    -294.721764  
  3413.558096      0.326848     -0.000033      0.984146     -0.154156    -1519.065641    -294.871233  
  3414.525538      0.307948     -0.000043      1.259854     -0.154197    -1517.603595    -295.020708  
  3415.494872      0.284430     -0.000043      1.508584     -0.154233    -1515.938061    -295.169603  
  3416.464024      0.256648     -0.000038      1.725765     -0.154279    -1514.104702    -295.317855  
  3417.429123      0.225035     -0.000048      1.908324     -0.154314    -1512.134451    -295.465894  
  3418.389839      0.190023     -0.000036      2.054298     -0.154354    -1510.059333    -295.614090  
  3419.348926      0.152201     -0.000042      2.161939     -0.154397    -1507.915473    -295.762580  
  3420.308767      0.112145     -0.000044      2.229634     -0.154431    -1505.734320    -295.911914  
  3421.270297      0.070403     -0.000035      2.256242     -0.154475    -1503.557790    -296.061991  
  3422.237017      0.027524     -0.000046      2.240849     -0.154512    -1501.429757    -296.212619  
  3423.208314     -0.015849     -0.000038      2.183454     -0.154550    -1499.404955    -296.362718  
  3424.182932     -0.058890     -0.000039      2.085452     -0.154595    -1497.526856    -296.511714  
  3425.153850     -0.100938     -0.000046      1.949091     -0.154629    -1495.820291    -296.660351  
  3426.117426     -0.141515     -0.000035      1.775863     -0.154672    -1494.314289    -296.808962  
  3427.078404     -0.180262     -0.000045      1.567815     -0.154710    -1493.034387    -296.958265  
  3428.038978     -0.216587     -0.000040      1.326550     -0.154745    -1492.008159    -297.108982  
  3429.003813     -0.250059     -0.000036      1.053973     -0.154791    -1491.267438    -297.261128  
  3429.977489     -0.279946     -0.000047      0.753758     -0.154823    -1490.841478    -297.413659  
  3430.960192     -0.305498     -0.000032      0.432481     -0.154866    -1490.746208    -297.565585  
  3431.945115     -0.326196     -0.000043      0.097140     -0.154908    -1490.986903    -297.716664  
  3432.925866     -0.341922     -0.000043     -0.246850     -0.154943    -1491.564826    -297.867132  
  3433.900931     -0.352788     -0.000036     -0.595283     -0.154988    -1492.471813    -298.016355  
  3434.871769     -0.358899     -0.000046     -0.942220     -0.155020    -1493.709595    -298.165578  
  3435.834376     -0.360415     -0.000034     -1.286184     -0.155058    -1495.281558    -298.315652  
  3436.796743     -0.357414     -0.000039     -1.624586     -0.155098    -1497.193399    -298.467398  
  3437.764351     -0.349731     -0.000042     -1.954492     -0.155131    -1499.425161    -298.620019  
  3438.742529     -0.337265     -0.000033     -2.269140     -0.155177    -1501.950357    -298.772971  
  3439.726057     -0.319918     -0.000047     -2.562570     -0.155216    -1504.732140    -298.925622  
  3440.711472     -0.297773     -0.000039     -2.829208     -0.155253    -1507.724114    -299.077260  
  3441.694709     -0.271184     -0.000038     -3.064166     -0.155297    -1510.877963    -299.227356  
  3442.671149     -0.240627     -0.000045     -3.263776     -0.155327    -1514.170959    -299.376667  
  3443.637468     -0.206568     -0.000031     -3.426629     -0.155371    -1517.583999    -299.526022  
  3444.598470     -0.169462     -0.000045     -3.551351     -0.155407    -1521.096015    -299.676141  
  3445.559524     -0.129776     -0.000037     -3.636507     -0.155441    -1524.665984    -299.826964  
  3446.525290     -0.088174     -0.000035     -3.680324     -0.155485    -1528.262653    -299.978882  
  3447.495305     -0.045171     -0.000046     -3.681846     -0.155515    -1531.824719    -300.131071  
  3448.472171     -0.001558     -0.000031     -3.640907     -0.155558    -1535.287432    -300.282463  
  3449.450517      0.041845     -0.000044     -3.558906     -0.155597    -1538.602123    -300.432506  
  3450.423488      0.084279     -0.000041     -3.438132     -0.155631    -1541.739275    -300.581364  
  3451.387584      0.125271     -0.000035     -3.280810     -0.155674    -1544.687489    -300.730005  
  3452.343797      0.164526     -0.000045     -3.088356     -0.155706    -1547.427075    -300.879068  
  3453.298419      0.201603     -0.000034     -2.862440     -0.155747    -1549.938597    -301.029273  
  3454.255500      0.236046     -0.000043     -2.604921     -0.155791    -1552.187369    -301.180332  
  3455.219645      0.267096     -0.000045     -2.319735     -0.155826    -1554.145122    -301.332040  
  3456.189054      0.294186     -0.000036     -2.011498     -0.155873    -1555.782074    -301.483322  
  3457.162335      0.316699     -0.000048     -1.686995     -0.155907    -1557.087098    -301.633895  
  3458.132671      0.334423     -0.000035     -1.351603     -0.155947    -1558.057013    -301.783676  
  3459.098208      0.347363     -0.000042     -1.010119     -0.155990    -1558.694632    -301.933026  
  3460.058408      0.355639     -0.000044     -0.666099     -0.156021    -1559.003623    -302.082061  
  3461.015652      0.359386     -0.000033     -0.323565     -0.156064    -1558.988944    -302.231694  
  3461.970611      0.358690     -0.000045      0.015313     -0.156099    -1558.654469    -302.382261  
  3462.929191      0.353521     -0.000037      0.346851     -0.156138    -1558.010327    -302.533388  
  3463.893511      0.343805     -0.000040      0.665696     -0.156184    -1557.075824    -302.684480  
  3464.861133      0.329514     -0.000048      0.966185     -0.156215    -1555.875542    -302.835304  
  3465.828342      0.310676     -0.000031      1.243537     -0.156258    -1554.435945    -302.985920  
  3466.793559      0.287347     -0.000045      1.493882     -0.156296    -1552.786211    -303.136429  
  3467.757220      0.259786     -0.000039      1.713575     -0.156333    -1550.953643    -303.287273  
  3468.719963      0.228195     -0.000039      1.899815     -0.156379    -1548.970858    -303.438576  
  3469.684567      0.193074     -0.000047      2.049741     -0.156413    -1546.876177    -303.590224  
  3470.651901      0.154988     -0.000035      2.161065     -0.156454    -1544.720895    -303.741350  
  3471.621183      0.114852     -0.000043      2.231867     -0.156495    -1542.542362    -303.892126  
  3472.586869      0.073318     -0.000043      2.261679     -0.156530    -1540.380154    -304.042567  
  3473.550106      0.030950     -0.000037      2.250388     -0.156576    -1538.268703    -304.192989  
  3474.510921     -0.011751     -0.000048      2.198311     -0.156611    -1536.250083    -304.343124  
  3475.471409     -0.054219     -0.000036      2.106229     -0.156651    -1534.353142    -304.493647  
  3476.429814     -0.096078     -0.000041      1.974703     -0.156694    -1532.610225    -304.645006  
  3477.390435     -0.136918     -0.000045      1.804709     -0.156725    -1531.063025    -304.796704  
  3478.356195     -0.176021     -0.000033      1.598939     -0.156771    -1529.744506    -304.948689  
  3479.323837     -0.212651     -0.000047      1.360345     -0.156806    -1528.684152    -305.100899  
  3480.293091     -0.246163     -0.000037      1.092629     -0.156844    -1527.907301    -305.253203  
  3481.263551     -0.275864     -0.000039      0.800236     -0.156888    -1527.434572    -305.404875  
  3482.234329     -0.301194     -0.000046      0.489085     -0.156920    -1527.276961    -305.556042  
