    0.000000      0.000000  
  2302.584015     -0.000102      0.000094      0.268622      0.325360    325.439117    178.463693  
  2303.597156     -0.000101      0.000094      0.268522      0.325454    325.706037    178.787420  
  2304.599343     -0.000100      0.000094      0.268422      0.325549    325.973464    179.111976  
  2305.593747     -0.000100      0.000095      0.268324      0.325644    326.241417    179.437386  
  2306.590405     -0.000099      0.000096      0.268225      0.325740    326.511760    179.765918  
  2307.589391     -0.000098      0.000096      0.268126      0.325837    326.783940    180.096902  
  2308.597661     -0.000099      0.000096      0.268026      0.325934    327.055689    180.427584  
  2309.613158     -0.000098      0.000095      0.267928      0.326032    327.325481    180.756100  
  2310.627419     -0.000097      0.000096      0.267831      0.326129    327.593407    181.082559  
  2311.634740     -0.000097      0.000096      0.267735      0.326226    327.861624    181.409585  
  2312.635455     -0.000096      0.000097      0.267640      0.326323    328.129772    181.736742  
  2313.637611     -0.000095      0.000097      0.267544      0.326421    328.398831    182.065227  
  2314.639866     -0.000095      0.000098      0.267450      0.326520    328.669380    182.395749  
  2315.645885     -0.000094      0.000098      0.267355      0.326620    328.940476    182.727158  
  2316.657831     -0.000094      0.000099      0.267260      0.326719    329.209483    183.056230  
  2317.672185     -0.000094      0.000098      0.267166      0.326819    329.475178    183.381460  
  2318.679078     -0.000093      0.000099      0.267074      0.326918    329.739776    183.705554  
  2319.673915     -0.000092      0.000099      0.266984      0.327017    330.005943    184.031780  
  2320.664977     -0.000091      0.000100      0.266893      0.327116    330.274986    184.361747  
  2321.662256     -0.000091      0.000100      0.266801      0.327217    330.546208    184.694606  
  2322.670661     -0.000091      0.000100      0.266708      0.327318    330.817244    185.027454  
  2323.687588     -0.000092      0.000100      0.266616      0.327421    331.085944    185.357650  
  2324.704165     -0.000090      0.000101      0.266526      0.327523    331.352755    185.685735  
  2325.712323     -0.000090      0.000102      0.266436      0.327625    331.618962    186.013289  
  2326.713729     -0.000089      0.000102      0.266347      0.327727    331.885952    186.342020  
  2327.713201     -0.000089      0.000102      0.266258      0.327829    332.154878    186.673351  
  2328.715951     -0.000089      0.000102      0.266168      0.327932    332.424892    187.006241  
  2329.726314     -0.000089      0.000102      0.266077      0.328036    332.694475    187.338817  
  2330.741110     -0.000089      0.000102      0.265988      0.328140    332.961881    187.668919  
  2331.754627     -0.000088      0.000102      0.265899      0.328243    333.227675    187.997242  
  2332.760292     -0.000088      0.000102      0.265812      0.328345    333.491807    188.323720  
  2333.760224     -0.000087      0.000102      0.265725      0.328447    333.757344    188.652145  
  2334.754227     -0.000087      0.000103      0.265637      0.328550    334.025555    188.984094  
  2335.753849     -0.000088      0.000102      0.265549      0.328653    334.295602    189.318532  
  2336.763875     -0.000088      0.000102      0.265460      0.328758    334.565249    189.652693  
  2337.781152     -0.000087      0.000103      0.265372      0.328863    334.832552    189.984163  
  2338.797263     -0.000087      0.000103      0.265285      0.328967    335.097784    190.313277  
  2339.804870     -0.000087      0.000103      0.265198      0.329071    335.361990    190.641328  
  2340.805000     -0.000087      0.000104      0.265112      0.329176    335.627030    190.970627  
  2341.801582     -0.000086      0.000105      0.265026      0.329281    335.893540    191.301965  
  2342.801637     -0.000086      0.000105      0.264939      0.329386    336.161416    191.635218  
  2343.807565     -0.000087      0.000104      0.264852      0.329490    336.429338    191.968743  
  2344.818985     -0.000086      0.000103      0.264765      0.329596    336.695824    192.300694  
  2345.830907     -0.000086      0.000104      0.264679      0.329701    336.960315    192.630372  
  2346.837733     -0.000086      0.000104      0.264594      0.329805    337.223388    192.958491  
  2347.837347     -0.000085      0.000105      0.264509      0.329910    337.485987    193.286226  
  2348.831917     -0.000085      0.000105      0.264425      0.330014    337.750384    193.616417  
  2349.825013     -0.000085      0.000105      0.264339      0.330118    338.017471    193.950182  
  2350.825233     -0.000085      0.000105      0.264254      0.330225    338.286019    194.285992  
  2351.835953     -0.000085      0.000105      0.264168      0.330333    338.554341    194.621739  
  2352.852536     -0.000085      0.000106      0.264081      0.330440    338.819680    194.953967  
  2353.868594     -0.000085      0.000106      0.263996      0.330547    339.081956    195.282569  
  2354.873681     -0.000085      0.000106      0.263912      0.330652    339.344406    195.611598  
  2355.867483     -0.000085      0.000106      0.263828      0.330756    339.609717    195.944423  
  2356.862259     -0.000084      0.000105      0.263746      0.330862    339.878109    196.281331  
  2357.868192     -0.000082      0.000106      0.263662      0.330969    340.146177    196.618048  
  2358.886136     -0.000083      0.000105      0.263578      0.331077    340.412257    196.952481  
  2359.903169     -0.000083      0.000106      0.263495      0.331184    340.676747    197.285126  
  2360.912982     -0.000082      0.000105      0.263412      0.331290    340.940022    197.616454  
  2361.917073     -0.000082      0.000106      0.263330      0.331396    341.202749    197.947299  
  2362.916866     -0.000082      0.000106      0.263248      0.331502    341.465848    198.278826  
  2363.914886     -0.000082      0.000106      0.263164      0.331608    341.730675    198.612744  
  2364.914640     -0.000084      0.000107      0.263080      0.331716    341.997016    198.948789  
  2365.921278     -0.000083      0.000107      0.262996      0.331824    342.262319    199.283738  
  2366.933999     -0.000083      0.000106      0.262912      0.331931    342.526065    199.616934  
  2367.943092     -0.000083      0.000107      0.262829      0.332037    342.788217    199.948325  
  2368.946581     -0.000083      0.000106      0.262747      0.332142    343.049357    200.278644  
  2369.944319     -0.000083      0.000105      0.262665      0.332248    343.313047    200.612401  
  2370.938513     -0.000082      0.000106      0.262582      0.332354    343.580123    200.950662  
  2371.942734     -0.000083      0.000106      0.262498      0.332463    343.848166    201.290369  
  2372.960175     -0.000083      0.000106      0.262413      0.332571    344.114256    201.627816  
  2373.981631     -0.000083      0.000106      0.262330      0.332679    344.377363    201.961692  
  2374.995963     -0.000082      0.000106      0.262248      0.332785    344.638806    202.293665  
  2375.999240     -0.000081      0.000106      0.262167      0.332892    344.900585    202.626273  
  2376.996479     -0.000082      0.000106      0.262085      0.332997    345.164175    202.961395  
  2377.995310     -0.000082      0.000106      0.262003      0.333104    345.429057    203.298375  
  2379.001366     -0.000081      0.000106      0.261920      0.333212    345.695380    203.637405  
  2380.012676     -0.000082      0.000106      0.261837      0.333319    345.961211    203.976024  
  2381.029810     -0.000082      0.000105      0.261754      0.333427    346.225164    204.312466  
  2382.045382     -0.000082      0.000106      0.261672      0.333534    346.485491    204.644494  
  2383.054101     -0.000082      0.000106      0.261590      0.333640    346.744496    204.975044  
  2384.049271     -0.000082      0.000107      0.261509      0.333745    347.005104    205.307848  
  2385.039698     -0.000082      0.000106      0.261427      0.333850    347.269554    205.645775  
  2386.036564     -0.000082      0.000106      0.261344      0.333958    347.536121    205.986628  
  2387.048451     -0.000082      0.000106      0.261259      0.334066    347.802683    206.327695  
  2388.068767     -0.000083      0.000106      0.261175      0.334175    348.066533    206.665508  
  2389.089391     -0.000083      0.000106      0.261091      0.334281    348.326656    206.998761  
  2390.099957     -0.000082      0.000106      0.261009      0.334388    348.585523    207.330613  
  2391.096560     -0.000082      0.000107      0.260928      0.334494    348.845701    207.664356  
  2392.088661     -0.000082      0.000107      0.260847      0.334601    349.108843    208.002117  
  2393.086097     -0.000082      0.000107      0.260764      0.334708    349.373316    208.341803  
  2394.095219     -0.000082      0.000106      0.260681      0.334816    349.637379    208.681179  
  2395.109765     -0.000082      0.000106      0.260598      0.334923    349.900051    209.018979  
  2396.123060     -0.000082      0.000106      0.260517      0.335030    350.160570    209.354224  
  2397.131329     -0.000081      0.000106      0.260435      0.335136    350.419987    209.688259  
  2398.131653     -0.000082      0.000107      0.260354      0.335243    350.679538    210.022677  
  2399.128052     -0.000081      0.000107      0.260273      0.335348    350.942426    210.361609  
  2400.125276     -0.000082      0.000106      0.260191      0.335456    351.207690    210.703826  
  2401.135640     -0.000081      0.000106      0.260108      0.335564    351.472648    211.045866  
