    0.000000      0.000000  
  2455.477636     -0.000082      0.000107      0.206641      0.327700    232.975429    543.724585  
  2456.477386     -0.000081      0.000107      0.206559      0.327808    233.183194    544.054546  
  2457.481266     -0.000082      0.000107      0.206476      0.327915    233.391347    544.385365  
  2458.487504     -0.000082      0.000107      0.206394      0.328024    233.598846    544.715386  
  2459.496025     -0.000082      0.000108      0.206312      0.328132    233.805110    545.043679  
  2460.501779     -0.000082      0.000107      0.206230      0.328238    234.009914    545.369883  
  2461.501945     -0.000082      0.000106      0.206148      0.328345    234.213906    545.695025  
  2462.495426     -0.000082      0.000107      0.206068      0.328451    234.418686    546.021659  
  2463.485350     -0.000081      0.000107      0.205986      0.328557    234.625205    546.351304  
  2464.479497     -0.000082      0.000107      0.205904      0.328664    234.833700    546.684350  
  2465.482480     -0.000082      0.000107      0.205821      0.328773    235.043625    547.019925  
  2466.495477     -0.000083      0.000107      0.205737      0.328881    235.253470    547.355622  
  2467.515832     -0.000082      0.000107      0.205653      0.328991    235.460674    547.687336  
  2468.536214     -0.000082      0.000107      0.205571      0.329099    235.665306    548.015170  
  2469.544160     -0.000082      0.000107      0.205488      0.329207    235.867372    548.339126  
  2470.539991     -0.000083      0.000108      0.205407      0.329312    236.069776    548.663857  
  2471.523727     -0.000083      0.000107      0.205325      0.329418    236.274724    548.992908  
  2472.509499     -0.000083      0.000107      0.205243      0.329525    236.483001    549.327551  
  2473.508059     -0.000082      0.000107      0.205160      0.329634    236.692588    549.664551  
  2474.523255     -0.000082      0.000107      0.205075      0.329744    236.901139    550.000133  
  2475.545257     -0.000083      0.000108      0.204991      0.329854    237.107517    550.332463  
  2476.562624     -0.000082      0.000108      0.204908      0.329963    237.311397    550.661009  
  2477.569795     -0.000082      0.000108      0.204826      0.330070    237.513540    550.986988  
  2478.565177     -0.000083      0.000107      0.204745      0.330176    237.716774    551.314964  
  2479.552468     -0.000083      0.000107      0.204663      0.330282    237.923233    551.648388  
  2480.545488     -0.000082      0.000107      0.204581      0.330391    238.131535    551.985039  
  2481.554667     -0.000082      0.000108      0.204497      0.330500    238.338766    552.320206  
  2482.573277     -0.000083      0.000108      0.204413      0.330609    238.544691    552.653504  
  2483.587061     -0.000082      0.000108      0.204331      0.330718    238.749539    552.985298  
  2484.594863     -0.000081      0.000107      0.204249      0.330824    238.953794    553.316371  
  2485.597794     -0.000082      0.000107      0.204167      0.330931    239.157448    553.646710  
  2486.598227     -0.000082      0.000106      0.204085      0.331037    239.362714    553.979907  
  2487.596117     -0.000082      0.000107      0.204002      0.331145    239.569057    554.315096  
  2488.602314     -0.000082      0.000107      0.203920      0.331253    239.775301    554.650370  
  2489.614197     -0.000082      0.000107      0.203837      0.331361    239.980265    554.983805  
  2490.626004     -0.000082      0.000107      0.203754      0.331468    240.184685    555.316597  
  2491.631940     -0.000082      0.000106      0.203673      0.331575    240.388571    555.648760  
  2492.635610     -0.000081      0.000107      0.203591      0.331682    240.592641    555.981464  
  2493.637057     -0.000082      0.000107      0.203509      0.331790    240.796665    556.314335  
  2494.639815     -0.000082      0.000107      0.203427      0.331896    241.001257    556.648377  
  2495.642750     -0.000082      0.000106      0.203344      0.332003    241.206428    556.983610  
  2496.648891     -0.000082      0.000107      0.203261      0.332111    241.411883    557.319551  
  2497.658289     -0.000082      0.000107      0.203177      0.332218    241.617418    557.655873  
  2498.669496     -0.000082      0.000106      0.203094      0.332326    241.822389    557.991515  
  2499.681519     -0.000083      0.000106      0.203011      0.332433    242.027402    558.327473  
  2500.691172     -0.000082      0.000106      0.202928      0.332541    242.232409    558.663669  
  2501.701448     -0.000082      0.000106      0.202844      0.332648    242.436060    558.997884  
  2502.712113     -0.000082      0.000106      0.202762      0.332755    242.638451    559.330272  
  2503.716499     -0.000082      0.000107      0.202679      0.332862    242.840320    559.662044  
  2504.715076     -0.000083      0.000107      0.202597      0.332969    243.043111    559.995575  
  2505.711483     -0.000083      0.000107      0.202514      0.333075    243.247488    560.331961  
  2506.712850     -0.000083      0.000106      0.202431      0.333183    243.453131    560.670682  
  2507.722465     -0.000083      0.000106      0.202346      0.333291    243.657764    561.007989  
  2508.738757     -0.000083      0.000107      0.202262      0.333399    243.859894    561.341413  
  2509.750480     -0.000083      0.000106      0.202179      0.333505    244.060442    561.672465  
  2510.750234     -0.000083      0.000107      0.202097      0.333611    244.260619    562.003144  
  2511.742566     -0.000083      0.000106      0.202016      0.333716    244.462418    562.336744  
  2512.733463     -0.000082      0.000106      0.201934      0.333823    244.665697    562.673034  
  2513.732796     -0.000082      0.000106      0.201852      0.333930    244.870197    563.011594  
  2514.739865     -0.000082      0.000107      0.201769      0.334038    245.074350    563.349825  
  2515.753402     -0.000081      0.000107      0.201687      0.334145    245.274911    563.682343  
  2516.765631     -0.000081      0.000106      0.201605      0.334251    245.466284    563.999847  
  2517.760447     -0.000082      0.000106      0.201528      0.334351    245.645969    564.298153  
  2518.710059     -0.000082      0.000106      0.201455      0.334446    245.816396    564.581261  
  2519.601998     -0.000082      0.000106      0.201385      0.334536    245.984289    564.860330  
  2520.448268     -0.000082      0.000107      0.201317      0.334625    246.151865    565.139040  
  2521.282245     -0.000082      0.000106      0.201248      0.334713    246.317492    565.414672  
  2522.114928     -0.000082      0.000106      0.201181      0.334800    246.477886    565.681751  
  2522.938200     -0.000082      0.000105      0.201116      0.334885    246.629737    565.934740  
  2523.735725     -0.000082      0.000106      0.201054      0.334965    246.773199    566.173878  
  2524.490997     -0.000082      0.000106      0.200995      0.335040    246.909655    566.401450  
  2525.204755     -0.000082      0.000106      0.200939      0.335113    247.042713    566.623462  
  2525.883847     -0.000083      0.000107      0.200885      0.335183    247.173616    566.841982  
  2526.546208     -0.000083      0.000107      0.200831      0.335253    247.301609    567.055743  
  2527.198012     -0.000082      0.000107      0.200778      0.335321    247.424219    567.260606  
  2527.835494     -0.000083      0.000106      0.200728      0.335386    247.538058    567.450892  
  2528.446323     -0.000082      0.000106      0.200681      0.335446    247.643097    567.626536  
  2529.013586     -0.000083      0.000106      0.200638      0.335502    247.743018    567.793681  
  2529.537111     -0.000083      0.000106      0.200596      0.335555    247.840220    567.956337  
  2530.035227     -0.000083      0.000106      0.200556      0.335606    247.934978    568.114958  
  2530.519890     -0.000083      0.000106      0.200517      0.335657    248.025867    568.267152  
  2530.992461     -0.000082      0.000107      0.200480      0.335705    248.110011    568.408096  
  2531.445815     -0.000083      0.000106      0.200445      0.335749    248.186489    568.536234  
  2531.865605     -0.000083      0.000106      0.200413      0.335790    248.255232    568.651441  
  2532.247206     -0.000083      0.000106      0.200385      0.335826    248.318564    568.757603  
  2532.590262     -0.000083      0.000105      0.200359      0.335859    248.379110    568.859118  
  2532.906352     -0.000082      0.000105      0.200334      0.335891    248.436348    568.955106  
  2533.208581     -0.000083      0.000105      0.200310      0.335921    248.488914    569.043276  
  2533.494326     -0.000083      0.000105      0.200288      0.335949    248.534412    569.119605  
  2533.756776     -0.000083      0.000106      0.200270      0.335973    248.572660    569.183777  
  2533.983963     -0.000083      0.000106      0.200254      0.335993    248.605355    569.238641  
  2534.174956     -0.000082      0.000106      0.200241      0.336011    248.634045    569.286789  
  2534.338236     -0.000082      0.000106      0.200229      0.336026    248.659111    569.328859  
  2534.481522     -0.000082      0.000106      0.200219      0.336039    248.679771    569.363537  
