    0.000000      0.000000  
  2492.841853     -0.000082      0.000106      0.262684      0.338885    393.578591    395.999990  
  2493.839598     -0.000082      0.000105      0.262603      0.338990    393.841954    396.340174  
  2494.836929     -0.000082      0.000105      0.262521      0.339096    394.106966    396.682704  
  2495.840137     -0.000082      0.000106      0.262438      0.339203    394.374159    397.028274  
  2496.849947     -0.000082      0.000106      0.262353      0.339310    394.640314    397.372719  
  2497.868394     -0.000083      0.000105      0.262270      0.339418    394.903856    397.713999  
  2498.883207     -0.000083      0.000106      0.262186      0.339524    395.164176    398.051316  
  2499.888380     -0.000083      0.000106      0.262105      0.339629    395.424229    398.388494  
  2500.881569     -0.000082      0.000106      0.262024      0.339734    395.687184    398.729650  
  2501.874047     -0.000082      0.000105      0.261940      0.339840    395.952765    399.074431  
  2502.877921     -0.000083      0.000105      0.261858      0.339947    396.218165    399.419195  
  2503.892140     -0.000081      0.000106      0.261775      0.340054    396.480866    399.760665  
  2504.905991     -0.000082      0.000106      0.261693      0.340160    396.741055    400.099079  
  2505.909843     -0.000082      0.000105      0.261612      0.340264    396.999803    400.435825  
  2506.904406     -0.000082      0.000105      0.261531      0.340369    397.258911    400.773250  
  2507.893763     -0.000082      0.000106      0.261450      0.340474    397.519563    401.112896  
  2508.884807     -0.000082      0.000106      0.261368      0.340579    397.783326    401.456813  
  2509.882070     -0.000082      0.000106      0.261285      0.340685    398.048766    401.803134  
  2510.891555     -0.000082      0.000105      0.261202      0.340792    398.313226    402.148395  
  2511.907780     -0.000082      0.000105      0.261119      0.340899    398.575537    402.491066  
  2512.920576     -0.000082      0.000106      0.261036      0.341005    398.835957    402.831477  
  2513.925461     -0.000082      0.000106      0.260954      0.341110    399.095114    403.170446  
  2514.923413     -0.000082      0.000105      0.260873      0.341214    399.354003    403.509275  
  2515.916833     -0.000082      0.000105      0.260792      0.341318    399.610393    403.845037  
  2516.909539     -0.000082      0.000105      0.260712      0.341422    399.858821    404.170566  
  2517.892962     -0.000082      0.000105      0.260633      0.341522    400.093839    404.478696  
  2518.846135     -0.000083      0.000105      0.260559      0.341617    400.315996    404.770120  
  2519.748112     -0.000082      0.000105      0.260488      0.341706    400.531902    405.053488  
  2520.600961     -0.000083      0.000105      0.260420      0.341793    400.745473    405.333936  
  2521.430026     -0.000082      0.000105      0.260353      0.341879    400.957331    405.612276  
  2522.250340     -0.000082      0.000105      0.260286      0.341964    401.163440    405.883196  
  2523.064285     -0.000083      0.000105      0.260220      0.342047    401.359432    406.140939  
  2523.856339     -0.000082      0.000105      0.260159      0.342126    401.544517    406.384445  
  2524.609697     -0.000082      0.000104      0.260101      0.342201    401.721625    406.617556  
  2525.321285     -0.000082      0.000105      0.260045      0.342272    401.893956    406.844473  
  2526.002352     -0.000082      0.000105      0.259991      0.342342    402.061288    407.064895  
  2526.665189     -0.000082      0.000105      0.259938      0.342409    402.223768    407.279008  
  2527.308928     -0.000082      0.000105      0.259887      0.342475    402.380157    407.485173  
  2527.934122     -0.000082      0.000105      0.259838      0.342538    402.527054    407.678892  
  2528.535994     -0.000081      0.000105      0.259792      0.342598    402.663809    407.859296  
  2529.101436     -0.000082      0.000106      0.259749      0.342654    402.793439    408.030353  
  2529.627926     -0.000082      0.000106      0.259708      0.342707    402.918192    408.195025  
  2530.127062     -0.000082      0.000106      0.259668      0.342758    403.037811    408.352967  
  2530.607493     -0.000083      0.000106      0.259630      0.342807    403.152091    408.503899  
  2531.068224     -0.000082      0.000106      0.259594      0.342854    403.260185    408.646698  
  2531.508449     -0.000082      0.000106      0.259560      0.342897    403.360122    408.778754  
  2531.924898     -0.000082      0.000105      0.259529      0.342938    403.450369    408.898031  
  2532.309970     -0.000082      0.000105      0.259500      0.342974    403.532377    409.006441  
  2532.657742     -0.000082      0.000105      0.259474      0.343007    403.608826    409.107520  
  2532.973799     -0.000083      0.000105      0.259450      0.343038    403.680347    409.202100  
  2533.268456     -0.000082      0.000105      0.259427      0.343067    403.746390    409.289449  
  2533.544146     -0.000082      0.000104      0.259406      0.343094    403.804861    409.366794  
  2533.798739     -0.000082      0.000105      0.259388      0.343118    403.855138    409.433309  
  2534.024158     -0.000082      0.000105      0.259372      0.343138    403.897095    409.488822  
  2534.217999     -0.000082      0.000105      0.259358      0.343155    403.931730    409.534651  
  2534.379772     -0.000082      0.000105      0.259348      0.343169    403.960616    409.572875  
  2534.513319     -0.000081      0.000105      0.259338      0.343181    403.984192    409.604075  
  2534.624703     -0.000081      0.000105      0.259331      0.343190    404.001874    409.627476  
  2534.715612     -0.000083      0.000105      0.259325      0.343197    404.012297    409.641269  
  2534.783797     -0.000082      0.000105      0.259322      0.343201    404.014864    409.644667  
  2534.823989     -0.000082      0.000105      0.259321      0.343202    404.012902    409.642071  
  2534.833889     -0.000082      0.000105      0.259322      0.343202    404.010664    409.639109  
  2534.826325     -0.000082      0.000106      0.259323      0.343201    404.010184    409.638474  
  2534.817695     -0.000081      0.000105      0.259323      0.343201    404.010200    409.638494  
  2534.815844     -0.000082      0.000105      0.259323      0.343201    404.010177    409.638464  
  2534.815902     -0.000082      0.000106      0.259323      0.343201    404.010172    409.638458  
  2534.815814     -0.000082      0.000105      0.259323      0.343201    404.010173    409.638459  
  2534.815796     -0.000083      0.000106      0.259323      0.343201    404.010175    409.638461  
  2534.815799     -0.000082      0.000105      0.259323      0.343201    404.010168    409.638452  
  2534.815807     -0.000082      0.000105      0.259323      0.343201    404.010175    409.638462  
  2534.815778     -0.000083      0.000105      0.259323      0.343201    404.010153    409.638433  
  2534.815809     -0.000083      0.000105      0.259323      0.343201    404.010164    409.638447  
  2534.815724     -0.000082      0.000105      0.259323      0.343201    404.010152    409.638431  
  2534.815765     -0.000082      0.000105      0.259323      0.343201    404.010136    409.638410  
  2534.815718     -0.000082      0.000106      0.259323      0.343201    404.010156    409.638436  
  2534.815658     -0.000082      0.000106      0.259323      0.343201    404.010154    409.638433  
  2534.815734     -0.000082      0.000105      0.259323      0.343201    404.010140    409.638415  
  2534.815725     -0.000082      0.000107      0.259323      0.343201    404.010135    409.638409  
  2534.815671     -0.000082      0.000106      0.259323      0.343201    404.010142    409.638418  
  2534.815654     -0.000082      0.000106      0.259323      0.343201    404.010138    409.638412  
  2534.815679     -0.000082      0.000105      0.259323      0.343201    404.010128    409.638400  
  2534.815663     -0.000082      0.000106      0.259323      0.343201    404.010137    409.638412  
  2534.815627     -0.000082      0.000105      0.259323      0.343201    404.010123    409.638393  
  2534.815662     -0.000082      0.000106      0.259323      0.343201    404.010132    409.638405  
  2534.815608     -0.000082      0.000106      0.259323      0.343201    404.010150    409.638428  
  2534.815641     -0.000082      0.000106      0.259323      0.343201    404.010108    409.638373  
  2534.815710     -0.000082      0.000106      0.259323      0.343201    404.010097    409.638358  
  2534.815551     -0.000083      0.000106      0.259323      0.343201    404.010154    409.638434  
  2534.815506     -0.000082      0.000106      0.259323      0.343201    404.010145    409.638421  
  2534.815727     -0.000082      0.000105      0.259323      0.343201    404.010132    409.638405  
  2534.815690     -0.000082      0.000105      0.259323      0.343201    404.010128    409.638400  
  2534.815641     -0.000082      0.000105      0.259323      0.343201    404.010102    409.638365  
  2534.815628     -0.000081      0.000105      0.259323      0.343201    404.010138    409.638412  
  2534.815526     -0.000082      0.000105      0.259323      0.343201    404.010174    409.638460  
