    0.000000     25.000000  
  2302.681560     -0.000106      0.000105     -0.062811      0.180706    -154.617647    -119.126321  
  2303.694734     -0.000105      0.000105     -0.062915      0.180810    -154.680435    -118.946070  
  2304.697455     -0.000104      0.000104     -0.063019      0.180914    -154.743530    -118.765129  
  2305.693795     -0.000104      0.000104     -0.063121      0.181017    -154.806909    -118.583563  
  2306.693375     -0.000103      0.000104     -0.063224      0.181121    -154.870738    -118.400899  
  2307.695831     -0.000102      0.000103     -0.063326      0.181226    -154.935006    -118.217167  
  2308.703769     -0.000101      0.000104     -0.063429      0.181331    -154.999327    -118.033474  
  2309.717006     -0.000101      0.000104     -0.063531      0.181437    -155.063483    -117.850437  
  2310.729440     -0.000101      0.000104     -0.063632      0.181542    -155.127141    -117.669001  
  2311.737677     -0.000100      0.000104     -0.063731      0.181646    -155.190890    -117.487480  
  2312.736520     -0.000100      0.000104     -0.063830      0.181750    -155.255001    -117.305109  
  2313.735261     -0.000099      0.000104     -0.063929      0.181854    -155.319875    -117.120746  
  2314.738110     -0.000098      0.000104     -0.064028      0.181959    -155.385133    -116.935467  
  2315.751320     -0.000098      0.000104     -0.064126      0.182065    -155.450252    -116.750759  
  2316.768975     -0.000097      0.000104     -0.064224      0.182171    -155.515010    -116.567245  
  2317.782904     -0.000097      0.000104     -0.064321      0.182276    -155.579458    -116.384778  
  2318.789691     -0.000097      0.000105     -0.064418      0.182381    -155.643828    -116.202696  
  2319.790162     -0.000096      0.000105     -0.064513      0.182485    -155.708512    -116.019893  
  2320.787957     -0.000095      0.000104     -0.064608      0.182589    -155.773682    -115.835878  
  2321.789123     -0.000095      0.000104     -0.064703      0.182695    -155.839494    -115.650213  
  2322.796352     -0.000094      0.000105     -0.064797      0.182802    -155.905274    -115.464801  
  2323.812012     -0.000093      0.000105     -0.064892      0.182909    -155.970770    -115.280350  
  2324.825699     -0.000094      0.000106     -0.064985      0.183014    -156.035999    -115.096807  
  2325.833546     -0.000093      0.000104     -0.065079      0.183120    -156.101143    -114.913660  
  2326.835858     -0.000093      0.000105     -0.065171      0.183224    -156.166458    -114.730187  
  2327.835441     -0.000093      0.000104     -0.065263      0.183328    -156.231954    -114.546357  
  2328.836232     -0.000092      0.000104     -0.065354      0.183432    -156.297857    -114.361539  
  2329.838401     -0.000091      0.000104     -0.065446      0.183538    -156.364366    -114.175173  
  2330.845379     -0.000091      0.000104     -0.065538      0.183644    -156.430774    -113.989242  
  2331.860198     -0.000091      0.000105     -0.065629      0.183749    -156.496957    -113.804093  
  2332.872073     -0.000090      0.000104     -0.065720      0.183855    -156.562711    -113.620289  
  2333.879107     -0.000090      0.000105     -0.065810      0.183959    -156.628530    -113.436451  
  2334.878264     -0.000090      0.000104     -0.065900      0.184063    -156.694555    -113.252188  
  2335.877041     -0.000090      0.000104     -0.065990      0.184168    -156.761253    -113.066191  
  2336.877557     -0.000090      0.000104     -0.066080      0.184273    -156.828502    -112.878807  
  2337.886912     -0.000089      0.000104     -0.066170      0.184379    -156.895457    -112.692385  
  2338.903211     -0.000089      0.000104     -0.066260      0.184484    -156.961863    -112.507636  
  2339.913713     -0.000088      0.000104     -0.066348      0.184589    -157.027925    -112.323984  
  2340.914581     -0.000089      0.000104     -0.066437      0.184693    -157.094197    -112.139885  
  2341.908942     -0.000089      0.000105     -0.066524      0.184798    -157.160675    -111.955353  
  2342.905160     -0.000088      0.000105     -0.066611      0.184903    -157.227473    -111.770070  
  2343.903153     -0.000088      0.000105     -0.066699      0.185009    -157.294738    -111.583629  
  2344.904632     -0.000087      0.000106     -0.066787      0.185116    -157.362188    -111.396818  
  2345.911791     -0.000088      0.000106     -0.066876      0.185223    -157.429390    -111.210828  
  2346.920366     -0.000088      0.000106     -0.066964      0.185329    -157.496367    -111.025598  
  2347.923930     -0.000088      0.000106     -0.067052      0.185436    -157.563289    -110.840655  
  2348.922820     -0.000088      0.000107     -0.067138      0.185542    -157.630595    -110.654783  
  2349.919595     -0.000087      0.000106     -0.067225      0.185648    -157.698707    -110.466820  
  2350.920803     -0.000086      0.000106     -0.067312      0.185755    -157.767412    -110.277357  
  2351.932688     -0.000086      0.000106     -0.067400      0.185864    -157.835865    -110.088729  
  2352.952050     -0.000086      0.000106     -0.067488      0.185971    -157.903632    -109.902123  
  2353.966341     -0.000087      0.000105     -0.067575      0.186076    -157.971133    -109.716380  
  2354.969187     -0.000086      0.000105     -0.067660      0.186181    -158.038930    -109.529951  
  2355.966833     -0.000086      0.000106     -0.067746      0.186288    -158.106981    -109.342957  
  2356.967589     -0.000085      0.000106     -0.067832      0.186394    -158.175651    -109.154392  
  2357.970814     -0.000086      0.000105     -0.067919      0.186500    -158.244675    -108.964992  
  2358.981882     -0.000086      0.000106     -0.068006      0.186607    -158.313290    -108.776842  
  2359.996847     -0.000086      0.000105     -0.068092      0.186714    -158.381415    -108.590165  
  2361.004535     -0.000085      0.000106     -0.068177      0.186820    -158.449455    -108.403848  
  2362.003775     -0.000085      0.000105     -0.068262      0.186925    -158.517627    -108.217296  
  2363.000517     -0.000085      0.000106     -0.068348      0.187031    -158.586093    -108.030065  
  2363.997954     -0.000086      0.000106     -0.068432      0.187139    -158.655078    -107.841541  
  2364.998446     -0.000084      0.000107     -0.068517      0.187246    -158.724879    -107.650920  
  2366.005274     -0.000085      0.000106     -0.068604      0.187353    -158.794764    -107.460199  
  2367.022720     -0.000085      0.000105     -0.068690      0.187459    -158.864054    -107.271230  
  2368.040119     -0.000085      0.000105     -0.068775      0.187565    -158.932871    -107.083679  
  2369.047605     -0.000085      0.000105     -0.068860      0.187670    -159.001625    -106.896423  
  2370.046973     -0.000085      0.000105     -0.068945      0.187774    -159.071073    -106.707402  
  2371.044211     -0.000085      0.000105     -0.069029      0.187880    -159.141112    -106.516900  
  2372.050280     -0.000084      0.000106     -0.069114      0.187987    -159.211201    -106.326390  
  2373.063664     -0.000084      0.000105     -0.069200      0.188093    -159.281178    -106.136308  
  2374.076512     -0.000085      0.000105     -0.069284      0.188200    -159.350586    -105.947896  
  2375.086510     -0.000084      0.000105     -0.069368      0.188305    -159.419881    -105.759911  
  2376.087078     -0.000084      0.000105     -0.069452      0.188410    -159.489494    -105.571186  
  2377.084825     -0.000084      0.000105     -0.069536      0.188515    -159.559628    -105.381176  
  2378.085940     -0.000084      0.000105     -0.069621      0.188621    -159.630050    -105.190507  
  2379.093308     -0.000084      0.000105     -0.069706      0.188728    -159.701055    -104.998388  
  2380.103590     -0.000084      0.000106     -0.069791      0.188836    -159.772243    -104.805899  
  2381.120977     -0.000084      0.000106     -0.069877      0.188944    -159.843253    -104.614017  
  2382.139738     -0.000084      0.000106     -0.069962      0.189051    -159.913642    -104.423933  
  2383.154713     -0.000084      0.000106     -0.070046      0.189157    -159.983526    -104.235332  
  2384.159611     -0.000084      0.000105     -0.070129      0.189262    -160.053717    -104.046023  
  2385.156123     -0.000084      0.000105     -0.070212      0.189367    -160.124900    -103.854166  
  2386.155815     -0.000083      0.000106     -0.070298      0.189474    -160.196761    -103.660603  
  2387.168395     -0.000084      0.000105     -0.070383      0.189582    -160.268564    -103.467321  
  2388.189394     -0.000084      0.000106     -0.070468      0.189690    -160.339733    -103.275864  
  2389.208332     -0.000083      0.000106     -0.070552      0.189796    -160.410300    -103.086146  
  2390.217079     -0.000083      0.000105     -0.070636      0.189902    -160.480671    -102.897076  
  2391.216112     -0.000084      0.000105     -0.070719      0.190007    -160.551161    -102.707804  
  2392.211182     -0.000084      0.000105     -0.070802      0.190112    -160.622219    -102.517125  
  2393.206769     -0.000084      0.000106     -0.070886      0.190217    -160.693706    -102.325416  
  2394.209197     -0.000084      0.000105     -0.070971      0.190323    -160.765599    -102.132741  
  2395.216476     -0.000084      0.000106     -0.071055      0.190430    -160.837551    -101.940030  
  2396.228266     -0.000084      0.000106     -0.071140      0.190537    -160.909493    -101.747465  
  2397.239676     -0.000084      0.000106     -0.071224      0.190645    -160.981301    -101.555376  
  2398.249744     -0.000084      0.000107     -0.071308      0.190751    -161.053088    -101.363458  
  2399.256757     -0.000083      0.000106     -0.071391      0.190858    -161.125242    -101.170681  
  2400.262312     -0.000083      0.000105     -0.071475      0.190964    -161.197740    -100.977101  
  2401.271807     -0.000083      0.000106     -0.071559      0.191071    -161.270433    -100.783122  
  2402.284940     -0.000083      0.000105     -0.071643      0.191177    -161.342827    -100.590058  
  2403.299596     -0.000083      0.000105     -0.071727      0.191284    -161.414487    -100.399069  
  2404.308900     -0.000083      0.000106     -0.071810      0.191390    -161.485803    -100.209111  
  2405.306808     -0.000084      0.000106     -0.071892      0.191495    -161.557445    -100.018396  
  2406.298781     -0.000083      0.000106     -0.071975      0.191599    -161.629878    -99.825694  
  2407.294166     -0.000083      0.000105     -0.072058      0.191705    -161.702840    -99.631701  
  2408.299367     -0.000083      0.000105     -0.072141      0.191811    -161.776235    -99.436675  
