    0.000000     37.500000  
  2452.437203     -0.000081      0.000108     -0.224092      0.036164    -321.187871     81.634794  
  2453.459275     -0.000081      0.000108     -0.224175      0.036274    -321.413648     81.671423  
  2454.479504     -0.000081      0.000108     -0.224257      0.036382    -321.637480     81.707829  
  2455.486284     -0.000082      0.000107     -0.224338      0.036489    -321.859548     81.744042  
  2456.484025     -0.000081      0.000108     -0.224419      0.036596    -322.081639     81.780350  
  2457.473552     -0.000081      0.000108     -0.224499      0.036702    -322.306472     81.817202  
  2458.462825     -0.000082      0.000108     -0.224580      0.036810    -322.533885     81.854573  
  2459.463949     -0.000081      0.000107     -0.224663      0.036919    -322.761693     81.892105  
  2460.476190     -0.000082      0.000108     -0.224746      0.037028    -322.987668     81.929431  
  2461.489813     -0.000082      0.000108     -0.224828      0.037136    -323.211835     81.966552  
  2462.494915     -0.000082      0.000108     -0.224909      0.037244    -323.434763     82.003560  
  2463.491615     -0.000081      0.000108     -0.224989      0.037350    -323.658830     82.040850  
  2464.482455     -0.000081      0.000108     -0.225068      0.037457    -323.885728     82.078706  
  2465.478005     -0.000079      0.000107     -0.225149      0.037564    -324.114474     82.116968  
  2466.485772     -0.000080      0.000107     -0.225231      0.037674    -324.343457     82.155365  
  2467.501379     -0.000081      0.000108     -0.225314      0.037782    -324.570400     82.193515  
  2468.517662     -0.000082      0.000107     -0.225398      0.037890    -324.795784     82.231496  
  2469.524514     -0.000083      0.000107     -0.225481      0.037997    -325.019351     82.269261  
  2470.524085     -0.000083      0.000107     -0.225564      0.038103    -325.242565     82.307058  
  2471.515233     -0.000083      0.000107     -0.225647      0.038209    -325.468832     82.345466  
  2472.504451     -0.000084      0.000107     -0.225730      0.038316    -325.697843     82.384435  
  2473.506830     -0.000083      0.000107     -0.225816      0.038425    -325.927476     82.423606  
  2474.520978     -0.000085      0.000107     -0.225900      0.038535    -326.155733     82.462637  
  2475.537499     -0.000083      0.000107     -0.225984      0.038643    -326.382676     82.501537  
  2476.547559     -0.000083      0.000107     -0.226068      0.038750    -326.607582     82.540180  
  2477.551429     -0.000083      0.000107     -0.226151      0.038856    -326.832749     82.578959  
  2478.545923     -0.000084      0.000107     -0.226234      0.038963    -327.059515     82.618107  
  2479.541204     -0.000083      0.000107     -0.226318      0.039071    -327.288836     82.657791  
  2480.543186     -0.000084      0.000108     -0.226402      0.039179    -327.518472     82.697625  
  2481.556078     -0.000083      0.000107     -0.226487      0.039288    -327.747495     82.737447  
  2482.569983     -0.000083      0.000107     -0.226571      0.039396    -327.974582     82.777026  
  2483.580806     -0.000084      0.000107     -0.226654      0.039503    -328.200652     82.816521  
  2484.582716     -0.000083      0.000107     -0.226737      0.039611    -328.426677     82.856099  
  2485.579775     -0.000083      0.000108     -0.226821      0.039718    -328.654024     82.896003  
  2486.576263     -0.000084      0.000107     -0.226905      0.039826    -328.883644     82.936400  
  2487.578213     -0.000084      0.000108     -0.226990      0.039934    -329.113671     82.976963  
  2488.589800     -0.000084      0.000107     -0.227075      0.040043    -329.342869     83.017475  
  2489.602797     -0.000084      0.000107     -0.227160      0.040151    -329.571263     83.057938  
  2490.611769     -0.000084      0.000107     -0.227243      0.040259    -329.798418     83.098275  
  2491.616834     -0.000083      0.000107     -0.227326      0.040367    -330.025667     83.138721  
  2492.616081     -0.000083      0.000108     -0.227409      0.040474    -330.253187     83.179308  
  2493.615375     -0.000083      0.000107     -0.227493      0.040582    -330.482631     83.220332  
  2494.615499     -0.000084      0.000108     -0.227577      0.040690    -330.713921     83.261780  
  2495.623700     -0.000083      0.000107     -0.227662      0.040799    -330.945990     83.303465  
  2496.639635     -0.000084      0.000107     -0.227748      0.040908    -331.175760     83.344830  
  2497.658609     -0.000084      0.000107     -0.227832      0.041016    -331.403204     83.385867  
  2498.667117     -0.000084      0.000107     -0.227916      0.041123    -331.629726     83.426829  
  2499.665047     -0.000084      0.000107     -0.227999      0.041229    -331.858664     83.468320  
  2500.658568     -0.000084      0.000107     -0.228084      0.041337    -332.090138     83.510366  
  2501.662316     -0.000084      0.000107     -0.228169      0.041445    -332.323454     83.552842  
  2502.676801     -0.000084      0.000107     -0.228255      0.041555    -332.556118     83.595294  
  2503.698974     -0.000084      0.000107     -0.228341      0.041663    -332.785789     83.637292  
  2504.717909     -0.000084      0.000106     -0.228426      0.041771    -333.012458     83.678831  
  2505.723362     -0.000085      0.000107     -0.228509      0.041876    -333.237990     83.720251  
  2506.715309     -0.000084      0.000107     -0.228592      0.041982    -333.465605     83.762144  
  2507.701922     -0.000084      0.000106     -0.228675      0.042089    -333.696087     83.804658  
  2508.697287     -0.000084      0.000108     -0.228760      0.042196    -333.928840     83.847685  
  2509.704814     -0.000084      0.000107     -0.228845      0.042305    -334.162233     83.890926  
  2510.721892     -0.000083      0.000107     -0.228930      0.042414    -334.394278     83.934010  
  2511.741388     -0.000083      0.000107     -0.229015      0.042522    -334.623709     83.976701  
  2512.754617     -0.000084      0.000107     -0.229100      0.042629    -334.850844     84.019054  
  2513.756062     -0.000085      0.000107     -0.229183      0.042734    -335.078374     84.061570  
  2514.747126     -0.000084      0.000106     -0.229266      0.042841    -335.308467     84.104657  
  2515.739555     -0.000084      0.000107     -0.229350      0.042948    -335.537773     84.147688  
  2516.742792     -0.000084      0.000107     -0.229435      0.043055    -335.759391     84.189361  
  2517.742229     -0.000085      0.000107     -0.229517      0.043158    -335.968343     84.228727  
  2518.707814     -0.000085      0.000107     -0.229594      0.043255    -336.164764     84.265798  
  2519.617907     -0.000085      0.000107     -0.229667      0.043346    -336.354216     84.301615  
  2520.473153     -0.000085      0.000106     -0.229737      0.043433    -336.541223     84.337030  
  2521.297799     -0.000085      0.000106     -0.229806      0.043520    -336.728279     84.372514  
  2522.111560     -0.000085      0.000107     -0.229875      0.043607    -336.913896     84.407785  
  2522.925290     -0.000085      0.000106     -0.229944      0.043693    -337.093124     84.441896  
  2523.732518     -0.000085      0.000107     -0.230010      0.043776    -337.261341     84.473959  
  2524.511735     -0.000086      0.000107     -0.230073      0.043854    -337.418593     84.503976  
  2525.242886     -0.000085      0.000107     -0.230131      0.043927    -337.568409     84.532610  
  2525.926201     -0.000085      0.000107     -0.230186      0.043996    -337.714212     84.560514  
  2526.577047     -0.000085      0.000106     -0.230240      0.044063    -337.859348     84.588326  
  2527.210314     -0.000085      0.000106     -0.230294      0.044130    -338.002546     84.615801  
  2527.840531     -0.000085      0.000106     -0.230347      0.044196    -338.136939     84.641617  
  2528.462194     -0.000085      0.000106     -0.230397      0.044258    -338.260502     84.665379  
  2529.045505     -0.000085      0.000107     -0.230442      0.044316    -338.375491     84.687515  
  2529.581707     -0.000084      0.000107     -0.230484      0.044369    -338.484068     84.708436  
  2530.080606     -0.000085      0.000107     -0.230524      0.044419    -338.589070     84.728688  
  2530.551609     -0.000084      0.000107     -0.230563      0.044468    -338.692521     84.748658  
  2531.007026     -0.000085      0.000107     -0.230601      0.044516    -338.792843     84.768041  
  2531.455638     -0.000085      0.000106     -0.230638      0.044562    -338.885563     84.785971  
  2531.890615     -0.000086      0.000107     -0.230672      0.044606    -338.967329     84.801794  
  2532.292571     -0.000086      0.000108     -0.230703      0.044644    -339.038841     84.815641  
  2532.646991     -0.000086      0.000108     -0.230729      0.044677    -339.104499     84.828362  
  2532.956930     -0.000085      0.000107     -0.230754      0.044707    -339.167416     84.840558  
  2533.241469     -0.000086      0.000107     -0.230777      0.044736    -339.228857     84.852475  
  2533.514100     -0.000086      0.000107     -0.230800      0.044765    -339.285537     84.863474  
  2533.780308     -0.000085      0.000106     -0.230821      0.044791    -339.333731     84.872830  
  2534.025866     -0.000085      0.000107     -0.230839      0.044813    -339.372095     84.880280  
  2534.234644     -0.000085      0.000107     -0.230853      0.044831    -339.402103     84.886109  
  2534.400830     -0.000086      0.000107     -0.230864      0.044845    -339.427068     84.890959  
  2534.530811     -0.000086      0.000107     -0.230873      0.044856    -339.448978     84.895217  
  2534.638943     -0.000085      0.000108     -0.230881      0.044867    -339.468012     84.898916  
  2534.733842     -0.000085      0.000108     -0.230888      0.044875    -339.481661     84.901569  
  2534.816280     -0.000085      0.000107     -0.230893      0.044882    -339.486919     84.902592  
  2534.875391     -0.000085      0.000107     -0.230895      0.044884    -339.485013     84.902221  
  2534.898165     -0.000086      0.000106     -0.230895      0.044883    -339.481381     84.901515  
  2534.889912     -0.000086      0.000107     -0.230893      0.044882    -339.479644     84.901178  
  2534.874179     -0.000086      0.000107     -0.230893      0.044881    -339.479808     84.901209  
  2534.866658     -0.000086      0.000106     -0.230893      0.044881    -339.479814     84.901211  
