    0.000000      7.500000  
  2504.771114     -0.000082      0.000105      0.425964      0.347138    636.043402    244.859044  
  2505.779477     -0.000082      0.000106      0.425882      0.347245    636.468374    245.205719  
  2506.784699     -0.000082      0.000106      0.425800      0.347351    636.893411    245.552621  
  2507.782754     -0.000082      0.000107      0.425717      0.347457    637.320979    245.901763  
  2508.781157     -0.000083      0.000106      0.425634      0.347563    637.750367    246.252567  
  2509.785700     -0.000083      0.000105      0.425551      0.347670    638.181034    246.604595  
  2510.794716     -0.000083      0.000106      0.425468      0.347777    638.611898    246.956961  
  2511.806937     -0.000082      0.000106      0.425384      0.347885    639.040640    247.307768  
  2512.819819     -0.000083      0.000106      0.425301      0.347991    639.464747    247.654954  
  2513.827909     -0.000082      0.000106      0.425219      0.348097    639.887508    248.001210  
  2514.825294     -0.000082      0.000105      0.425137      0.348202    640.312865    248.349765  
  2515.819707     -0.000083      0.000106      0.425055      0.348307    640.735735    248.696453  
  2516.820417     -0.000082      0.000105      0.424972      0.348412    641.144855    249.032028  
  2517.815470     -0.000083      0.000105      0.424893      0.348513    641.531693    249.349472  
  2518.778347     -0.000083      0.000105      0.424817      0.348609    641.897319    249.649637  
  2519.688947     -0.000083      0.000105      0.424745      0.348700    642.250821    249.939969  
  2520.549760     -0.000083      0.000106      0.424677      0.348788    642.599050    250.226087  
  2521.382162     -0.000083      0.000105      0.424609      0.348874    642.943728    250.509401  
  2522.202279     -0.000083      0.000105      0.424541      0.348959    643.281880    250.787461  
  2523.014162     -0.000083      0.000105      0.424476      0.349043    643.606449    251.054452  
  2523.810798     -0.000082      0.000105      0.424412      0.349123    643.912903    251.306633  
  2524.575545     -0.000083      0.000106      0.424353      0.349200    644.203914    251.546188  
  2525.297713     -0.000083      0.000105      0.424296      0.349272    644.484769    251.777457  
  2525.983583     -0.000083      0.000105      0.424242      0.349341    644.757580    252.002175  
  2526.645598     -0.000082      0.000105      0.424188      0.349409    645.024594    252.222186  
  2527.288736     -0.000083      0.000106      0.424137      0.349476    645.283388    252.435490  
  2527.918282     -0.000082      0.000106      0.424086      0.349541    645.526897    252.636252  
  2528.528522     -0.000083      0.000106      0.424039      0.349601    645.752320    252.822153  
  2529.102783     -0.000083      0.000106      0.423994      0.349657    645.964309    252.997019  
  2529.634449     -0.000084      0.000105      0.423952      0.349710    646.166206    253.163599  
  2530.134481     -0.000084      0.000105      0.423912      0.349759    646.361097    253.324435  
  2530.610751     -0.000083      0.000105      0.423874      0.349808    646.549439    253.479901  
  2531.070535     -0.000083      0.000105      0.423837      0.349854    646.727760    253.627126  
  2531.514908     -0.000083      0.000106      0.423802      0.349899    646.893120    253.763677  
  2531.935673     -0.000083      0.000106      0.423770      0.349940    647.042064    253.886693  
  2532.325885     -0.000083      0.000106      0.423741      0.349977    647.176156    253.997460  
  2532.677383     -0.000082      0.000105      0.423715      0.350010    647.300430    254.100132  
  2532.993851     -0.000083      0.000105      0.423691      0.350041    647.417457    254.196830  
  2533.287164     -0.000082      0.000105      0.423668      0.350071    647.527730    254.287959  
  2533.563389     -0.000083      0.000106      0.423646      0.350098    647.625930    254.369120  
  2533.823683     -0.000083      0.000105      0.423627      0.350123    647.709424    254.438134  
  2534.055490     -0.000083      0.000106      0.423611      0.350143    647.778610    254.495325  
  2534.252592     -0.000083      0.000106      0.423597      0.350161    647.836295    254.543013  
  2534.415922     -0.000084      0.000105      0.423586      0.350175    647.885295    254.583523  
  2534.552105     -0.000083      0.000106      0.423576      0.350187    647.926154    254.617304  
  2534.667786     -0.000083      0.000106      0.423568      0.350198    647.957589    254.643295  
  2534.764249     -0.000084      0.000106      0.423562      0.350205    647.976720    254.659113  
  2534.838466     -0.000084      0.000105      0.423558      0.350210    647.981610    254.663156  
  2534.883633     -0.000084      0.000105      0.423557      0.350211    647.978420    254.660519  
  2534.895178     -0.000084      0.000105      0.423558      0.350211    647.974720    254.657459  
  2534.887646     -0.000084      0.000105      0.423558      0.350210    647.973873    254.656760  
  2534.878910     -0.000083      0.000105      0.423558      0.350209    647.973832    254.656725  
  2534.876912     -0.000084      0.000105      0.423558      0.350209    647.973774    254.656678  
  2534.876815     -0.000083      0.000105      0.423558      0.350209    647.973783    254.656685  
  2534.876679     -0.000084      0.000105      0.423558      0.350209    647.973793    254.656693  
  2534.876700     -0.000083      0.000106      0.423558      0.350209    647.973815    254.656711  
  2534.876723     -0.000083      0.000106      0.423558      0.350209    647.973853    254.656743  
  2534.876774     -0.000083      0.000107      0.423558      0.350209    647.973817    254.656713  
  2534.876865     -0.000083      0.000107      0.423558      0.350209    647.973804    254.656702  
  2534.876780     -0.000083      0.000106      0.423558      0.350209    647.973773    254.656677  
  2534.876748     -0.000083      0.000106      0.423558      0.350209    647.973790    254.656691  
  2534.876676     -0.000083      0.000106      0.423558      0.350209    647.973843    254.656734  
  2534.876715     -0.000084      0.000106      0.423558      0.350209    647.973841    254.656733  
  2534.876840     -0.000084      0.000106      0.423558      0.350209    647.973778    254.656681  
  2534.876835     -0.000082      0.000106      0.423558      0.350209    647.973738    254.656648  
  2534.876686     -0.000082      0.000105      0.423558      0.350209    647.973769    254.656673  
  2534.876593     -0.000082      0.000105      0.423558      0.350209    647.973845    254.656736  
  2534.876665     -0.000081      0.000105      0.423558      0.350209    647.973842    254.656734  
  2534.876844     -0.000081      0.000106      0.423558      0.350209    647.973782    254.656684  
  2534.876839     -0.000081      0.000105      0.423558      0.350209    647.973764    254.656669  
  2534.876696     -0.000083      0.000105      0.423558      0.350209    647.973801    254.656700  
  2534.876653     -0.000083      0.000105      0.423558      0.350209    647.973809    254.656706  
  2534.876741     -0.000083      0.000105      0.423558      0.350209    647.973756    254.656662  
  2534.876760     -0.000083      0.000104      0.423558      0.350209    647.973753    254.656660  
  2534.876634     -0.000084      0.000105      0.423558      0.350209    647.973819    254.656715  
  2534.876627     -0.000083      0.000105      0.423558      0.350209    647.973815    254.656711  
  2534.876784     -0.000084      0.000105      0.423558      0.350209    647.973791    254.656691  
  2534.876774     -0.000083      0.000105      0.423558      0.350209    647.973783    254.656685  
  2534.876717     -0.000084      0.000105      0.423558      0.350209    647.973786    254.656687  
  2534.876700     -0.000084      0.000105      0.423558      0.350209    647.973786    254.656688  
  2534.876706     -0.000084      0.000106      0.423558      0.350209    647.973799    254.656699  
  2534.876706     -0.000084      0.000105      0.423558      0.350209    647.973801    254.656700  
  2534.876738     -0.000084      0.000105      0.423558      0.350209    647.973785    254.656686  
  2534.876741     -0.000084      0.000105      0.423558      0.350209    647.973830    254.656724  
  2534.876703     -0.000084      0.000105      0.423558      0.350209    647.973831    254.656725  
  2534.876809     -0.000084      0.000106      0.423558      0.350209    647.973782    254.656684  
  2534.876813     -0.000084      0.000106      0.423558      0.350209    647.973767    254.656672  
  2534.876697     -0.000083      0.000106      0.423558      0.350209    647.973796    254.656696  
  2534.876662     -0.000084      0.000106      0.423558      0.350209    647.973796    254.656695  
  2534.876730     -0.000083      0.000105      0.423558      0.350209    647.973798    254.656697  
  2534.876728     -0.000084      0.000105      0.423558      0.350209    647.973803    254.656702  
  2534.876735     -0.000083      0.000106      0.423558      0.350209    647.973740    254.656649  
  2534.876747     -0.000083      0.000106      0.423558      0.350209    647.973730    254.656641  
