    0.000000     15.000000  
  2488.876161     -0.000083      0.000106      0.153342      0.317001    196.084809    164.952655  
  2489.890067     -0.000083      0.000106      0.153257      0.317108    196.239938    165.273920  
  2490.907125     -0.000083      0.000105      0.153173      0.317215    196.393186    165.591572  
  2491.919893     -0.000083      0.000105      0.153089      0.317321    196.545371    165.907296  
  2492.920936     -0.000083      0.000106      0.153006      0.317427    196.697934    166.224082  
  2493.915573     -0.000084      0.000106      0.152922      0.317533    196.851524    166.543284  
  2494.913221     -0.000084      0.000106      0.152838      0.317640    197.005680    166.863949  
  2495.918139     -0.000084      0.000107      0.152754      0.317748    197.160192    167.185641  
  2496.927320     -0.000084      0.000107      0.152670      0.317856    197.313716    167.505560  
  2497.939390     -0.000083      0.000106      0.152585      0.317962    197.465813    167.822785  
  2498.945547     -0.000084      0.000106      0.152501      0.318068    197.617674    168.139801  
  2499.942895     -0.000084      0.000106      0.152417      0.318174    197.770417    168.458939  
  2500.939254     -0.000084      0.000106      0.152332      0.318280    197.924957    168.782123  
  2501.941950     -0.000084      0.000106      0.152247      0.318388    198.079946    169.106540  
  2502.957013     -0.000084      0.000106      0.152160      0.318496    198.233428    169.428090  
  2503.975604     -0.000085      0.000106      0.152075      0.318603    198.384688    169.745265  
  2504.984852     -0.000084      0.000106      0.151992      0.318709    198.535059    170.060854  
  2505.980039     -0.000084      0.000106      0.151908      0.318814    198.685927    170.377767  
  2506.969922     -0.000085      0.000106      0.151823      0.318920    198.838034    170.697568  
  2507.963631     -0.000085      0.000106      0.151739      0.319027    198.990777    171.018995  
  2508.966056     -0.000085      0.000107      0.151653      0.319134    199.144585    171.342956  
  2509.973241     -0.000084      0.000107      0.151568      0.319242    199.298320    171.667052  
  2510.988024     -0.000084      0.000107      0.151483      0.319350    199.450515    171.988193  
  2512.002885     -0.000084      0.000106      0.151398      0.319457    199.601065    172.306141  
  2513.008156     -0.000085      0.000106      0.151314      0.319562    199.751127    172.623339  
  2514.003106     -0.000084      0.000106      0.151230      0.319668    199.901378    172.941218  
  2514.995381     -0.000084      0.000107      0.151146      0.319773    200.052006    173.260181  
  2515.989457     -0.000085      0.000106      0.151061      0.319879    200.201067    173.576101  
  2516.986593     -0.000085      0.000106      0.150978      0.319984    200.345408    173.882281  
  2517.973892     -0.000085      0.000106      0.150897      0.320085    200.481582    174.171367  
  2518.930449     -0.000084      0.000106      0.150821      0.320181    200.609807    174.443786  
  2519.833333     -0.000085      0.000106      0.150749      0.320272    200.733490    174.706748  
  2520.683919     -0.000084      0.000106      0.150679      0.320359    200.856168    174.967765  
  2521.504757     -0.000085      0.000107      0.150610      0.320446    200.979183    175.229689  
  2522.319298     -0.000085      0.000107      0.150541      0.320534    201.099680    175.486436  
  2523.136447     -0.000085      0.000107      0.150473      0.320619    201.214153    175.730515  
  2523.937235     -0.000085      0.000106      0.150409      0.320700    201.321785    175.960154  
  2524.698317     -0.000085      0.000106      0.150348      0.320776    201.423882    176.178114  
  2525.414202     -0.000084      0.000106      0.150291      0.320848    201.522460    176.388689  
  2526.093528     -0.000085      0.000106      0.150235      0.320918    201.617720    176.592290  
  2526.749692     -0.000085      0.000107      0.150181      0.320986    201.710726    176.791185  
  2527.383992     -0.000085      0.000107      0.150128      0.321052    201.801300    176.984984  
  2528.003501     -0.000085      0.000107      0.150077      0.321116    201.886654    177.167709  
  2528.607018     -0.000085      0.000106      0.150028      0.321176    201.965937    177.337516  
  2529.175943     -0.000086      0.000106      0.149983      0.321232    202.040653    177.497615  
  2529.704552     -0.000086      0.000105      0.149940      0.321285    202.111812    177.650155  
  2530.202862     -0.000086      0.000105      0.149900      0.321335    202.180028    177.796445  
  2530.677571     -0.000085      0.000106      0.149861      0.321383    202.245279    177.936434  
  2531.132760     -0.000085      0.000106      0.149824      0.321429    202.307041    178.068986  
  2531.568279     -0.000085      0.000106      0.149790      0.321473    202.364589    178.192537  
  2531.980607     -0.000085      0.000106      0.149757      0.321514    202.417077    178.305259  
  2532.364884     -0.000085      0.000106      0.149727      0.321551    202.464567    178.407276  
  2532.715443     -0.000085      0.000106      0.149700      0.321585    202.508225    178.501087  
  2533.032675     -0.000085      0.000107      0.149675      0.321616    202.548723    178.588130  
  2533.324361     -0.000085      0.000106      0.149652      0.321645    202.585759    178.667749  
  2533.594978     -0.000085      0.000107      0.149631      0.321671    202.618468    178.738079  
  2533.842494     -0.000085      0.000106      0.149612      0.321694    202.647327    178.800142  
  2534.061118     -0.000085      0.000106      0.149596      0.321715    202.672591    178.854481  
  2534.254033     -0.000085      0.000107      0.149581      0.321733    202.693905    178.900332  
  2534.422926     -0.000084      0.000107      0.149569      0.321748    202.711191    178.937519  
  2534.565432     -0.000084      0.000106      0.149560      0.321760    202.724205    178.965521  
  2534.681007     -0.000085      0.000107      0.149552      0.321770    202.733064    178.984583  
  2534.768031     -0.000085      0.000106      0.149547      0.321776    202.737998    178.995199  
  2534.827272     -0.000085      0.000107      0.149544      0.321779    202.739251    178.997895  
  2534.860262     -0.000085      0.000106      0.149544      0.321780    202.738832    178.996993  
  2534.868641     -0.000085      0.000106      0.149544      0.321780    202.738610    178.996517  
  2534.865838     -0.000084      0.000107      0.149544      0.321780    202.738594    178.996481  
  2534.864358     -0.000085      0.000106      0.149544      0.321780    202.738605    178.996505  
  2534.864246     -0.000085      0.000106      0.149544      0.321780    202.738591    178.996476  
  2534.864321     -0.000085      0.000106      0.149544      0.321780    202.738569    178.996427  
  2534.864230     -0.000085      0.000106      0.149544      0.321780    202.738566    178.996421  
  2534.864078     -0.000086      0.000106      0.149544      0.321780    202.738578    178.996447  
  2534.864060     -0.000086      0.000106      0.149544      0.321780    202.738567    178.996423  
  2534.864140     -0.000085      0.000106      0.149544      0.321780    202.738554    178.996396  
  2534.864066     -0.000086      0.000107      0.149544      0.321780    202.738564    178.996417  
  2534.863981     -0.000086      0.000105      0.149544      0.321780    202.738564    178.996416  
  2534.864048     -0.000085      0.000106      0.149544      0.321780    202.738548    178.996383  
  2534.864045     -0.000085      0.000107      0.149544      0.321780    202.738554    178.996396  
  2534.863943     -0.000085      0.000107      0.149544      0.321780    202.738536    178.996356  
  2534.863983     -0.000085      0.000106      0.149544      0.321780    202.738527    178.996338  
  2534.863857     -0.000085      0.000106      0.149544      0.321780    202.738550    178.996386  
  2534.863802     -0.000085      0.000107      0.149544      0.321780    202.738531    178.996347  
  2534.863951     -0.000084      0.000106      0.149544      0.321780    202.738526    178.996335  
  2534.863829     -0.000084      0.000106      0.149544      0.321780    202.738536    178.996356  
  2534.863792     -0.000083      0.000106      0.149544      0.321780    202.738533    178.996350  
  2534.863859     -0.000083      0.000105      0.149544      0.321780    202.738528    178.996339  
  2534.863840     -0.000083      0.000107      0.149544      0.321780    202.738501    178.996282  
  2534.863804     -0.000083      0.000106      0.149544      0.321780    202.738519    178.996321  
  2534.863627     -0.000084      0.000106      0.149544      0.321780    202.738528    178.996338  
  2534.863748     -0.000083      0.000106      0.149544      0.321780    202.738506    178.996291  
  2534.863804     -0.000084      0.000106      0.149544      0.321780    202.738502    178.996284  
  2534.863657     -0.000084      0.000106      0.149544      0.321780    202.738516    178.996313  
  2534.863634     -0.000084      0.000106      0.149544      0.321780    202.738516    178.996313  
