    0.000000    -17.500000  
  2488.452315     -0.000083      0.000106     -0.128998      0.508038    -10.695419    959.086838  
  2489.459949     -0.000083      0.000106     -0.129083      0.508145    -10.825256    959.597728  
  2490.468295     -0.000083      0.000106     -0.129166      0.508252    -10.955316    960.109277  
  2491.473484     -0.000083      0.000107     -0.129249      0.508359    -11.085302    960.620312  
  2492.479760     -0.000083      0.000106     -0.129332      0.508466    -11.215388    961.131519  
  2493.484812     -0.000082      0.000106     -0.129416      0.508572    -11.346091    961.644924  
  2494.489993     -0.000083      0.000106     -0.129500      0.508679    -11.477080    962.159229  
  2495.499284     -0.000083      0.000106     -0.129584      0.508786    -11.607992    962.673002  
  2496.510132     -0.000083      0.000105     -0.129668      0.508893    -11.739018    963.187004  
  2497.519721     -0.000083      0.000106     -0.129752      0.509001    -11.869974    963.700504  
  2498.529546     -0.000083      0.000106     -0.129836      0.509109    -12.000205    964.210943  
  2499.538171     -0.000083      0.000107     -0.129919      0.509215    -12.130375    964.720925  
  2500.540576     -0.000083      0.000106     -0.130001      0.509321    -12.261493    965.234400  
  2501.541873     -0.000082      0.000106     -0.130084      0.509428    -12.393193    965.749931  
  2502.549818     -0.000082      0.000106     -0.130169      0.509534    -12.524999    966.265650  
  2503.561586     -0.000083      0.000105     -0.130253      0.509641    -12.655965    966.777859  
  2504.573512     -0.000083      0.000106     -0.130337      0.509748    -12.786632    967.288677  
  2505.578338     -0.000084      0.000106     -0.130420      0.509855    -12.917540    967.800218  
  2506.580228     -0.000083      0.000106     -0.130503      0.509961    -13.048952    968.313508  
  2507.583327     -0.000083      0.000106     -0.130588      0.510068    -13.180516    968.827168  
  2508.589643     -0.000084      0.000107     -0.130672      0.510174    -13.311985    969.340231  
  2509.596476     -0.000083      0.000105     -0.130756      0.510281    -13.443699    969.854029  
  2510.601927     -0.000084      0.000106     -0.130840      0.510389    -13.575401    970.367559  
  2511.608605     -0.000084      0.000107     -0.130924      0.510496    -13.706909    970.880111  
  2512.614548     -0.000084      0.000106     -0.131008      0.510603    -13.838672    971.393442  
  2513.618365     -0.000083      0.000107     -0.131091      0.510710    -13.970712    971.907626  
  2514.623497     -0.000083      0.000106     -0.131175      0.510817    -14.102638    972.421139  
  2515.630089     -0.000084      0.000106     -0.131260      0.510923    -14.232711    972.927228  
  2516.635159     -0.000084      0.000106     -0.131343      0.511028    -14.358506    973.416468  
  2517.625494     -0.000084      0.000106     -0.131423      0.511129    -14.478444    973.882750  
  2518.582667     -0.000084      0.000106     -0.131499      0.511227    -14.592121    974.324527  
  2519.494751     -0.000084      0.000107     -0.131571      0.511319    -14.702084    974.751717  
  2520.358748     -0.000083      0.000107     -0.131641      0.511408    -14.810397    975.172349  
  2521.194069     -0.000084      0.000107     -0.131710      0.511496    -14.918333    975.591376  
  2522.016427     -0.000083      0.000107     -0.131778      0.511584    -15.024604    976.003793  
  2522.835506     -0.000083      0.000107     -0.131846      0.511669    -15.126291    976.398291  
  2523.641527     -0.000084      0.000106     -0.131911      0.511751    -15.222197    976.770244  
  2524.412407     -0.000084      0.000106     -0.131971      0.511828    -15.313179    977.122997  
  2525.139123     -0.000084      0.000107     -0.132030      0.511902    -15.401334    977.464699  
  2525.828225     -0.000084      0.000107     -0.132083      0.511973    -15.487257    977.797663  
  2526.495647     -0.000081      0.000107     -0.132135      0.512043    -15.570493    978.120132  
  2527.145912     -0.000080      0.000107     -0.132186      0.512110    -15.651063    978.432194  
  2527.775599     -0.000081      0.000107     -0.132236      0.512175    -15.727416    978.727849  
  2528.384887     -0.000082      0.000106     -0.132285      0.512237    -15.798845    979.004375  
  2528.962071     -0.000084      0.000107     -0.132330      0.512294    -15.866097    979.264676  
  2529.501851     -0.000084      0.000106     -0.132372      0.512349    -15.930092    979.512319  
  2530.009907     -0.000083      0.000107     -0.132412      0.512400    -15.991743    979.750844  
  2530.493207     -0.000083      0.000107     -0.132452      0.512450    -16.051184    979.980777  
  2530.958666     -0.000084      0.000107     -0.132489      0.512497    -16.107587    980.198914  
  2531.407317     -0.000084      0.000105     -0.132525      0.512542    -16.159883    980.401136  
  2531.832916     -0.000084      0.000106     -0.132558      0.512584    -16.207142    980.583855  
  2532.227431     -0.000084      0.000106     -0.132588      0.512622    -16.249929    980.749258  
  2532.583870     -0.000084      0.000106     -0.132615      0.512656    -16.289573    980.902492  
  2532.906510     -0.000084      0.000106     -0.132640      0.512688    -16.326671    981.045868  
  2533.205394     -0.000084      0.000106     -0.132664      0.512718    -16.361180    981.179224  
  2533.485033     -0.000084      0.000106     -0.132686      0.512745    -16.392170    981.298968  
  2533.745116     -0.000085      0.000106     -0.132705      0.512770    -16.419342    981.403950  
  2533.978639     -0.000084      0.000106     -0.132722      0.512792    -16.442938    981.495110  
  2534.183366     -0.000084      0.000106     -0.132737      0.512810    -16.463027    981.572715  
  2534.361131     -0.000084      0.000106     -0.132750      0.512826    -16.479560    981.636582  
  2534.512459     -0.000084      0.000106     -0.132761      0.512840    -16.492512    981.686610  
  2534.636995     -0.000084      0.000105     -0.132769      0.512850    -16.501947    981.723054  
  2534.734545     -0.000083      0.000105     -0.132775      0.512857    -16.507926    981.746147  
  2534.805605     -0.000083      0.000106     -0.132778      0.512862    -16.510501    981.756095  
  2534.850633     -0.000084      0.000106     -0.132780      0.512864    -16.510306    981.755341  
  2534.870029     -0.000084      0.000106     -0.132780      0.512864    -16.509563    981.752471  
  2534.868560     -0.000084      0.000106     -0.132779      0.512863    -16.509165    981.750933  
  2534.862964     -0.000085      0.000107     -0.132779      0.512863    -16.509167    981.750943  
  2534.859964     -0.000084      0.000107     -0.132779      0.512863    -16.509154    981.750893  
  2534.859983     -0.000084      0.000106     -0.132779      0.512863    -16.509157    981.750904  
  2534.859887     -0.000084      0.000107     -0.132779      0.512863    -16.509168    981.750944  
  2534.859909     -0.000084      0.000106     -0.132779      0.512863    -16.509159    981.750910  
  2534.859986     -0.000084      0.000106     -0.132779      0.512863    -16.509158    981.750908  
  2534.859919     -0.000084      0.000106     -0.132779      0.512863    -16.509154    981.750893  
  2534.859915     -0.000084      0.000107     -0.132779      0.512863    -16.509147    981.750864  
  2534.859887     -0.000084      0.000106     -0.132779      0.512863    -16.509160    981.750913  
  2534.859830     -0.000083      0.000107     -0.132779      0.512863    -16.509161    981.750920  
  2534.859926     -0.000084      0.000106     -0.132779      0.512863    -16.509154    981.750891  
  2534.859940     -0.000084      0.000106     -0.132779      0.512863    -16.509154    981.750891  
  2534.859883     -0.000084      0.000106     -0.132779      0.512863    -16.509150    981.750876  
  2534.859883     -0.000084      0.000106     -0.132779      0.512863    -16.509144    981.750854  
  2534.859854     -0.000084      0.000106     -0.132779      0.512863    -16.509153    981.750889  
  2534.859811     -0.000084      0.000106     -0.132779      0.512863    -16.509158    981.750905  
  2534.859878     -0.000084      0.000106     -0.132779      0.512863    -16.509144    981.750851  
  2534.859911     -0.000084      0.000105     -0.132779      0.512863    -16.509139    981.750834  
  2534.859805     -0.000085      0.000106     -0.132779      0.512863    -16.509142    981.750845  
  2534.859771     -0.000084      0.000106     -0.132779      0.512863    -16.509145    981.750858  
  2534.859793     -0.000084      0.000106     -0.132779      0.512863    -16.509149    981.750873  
  2534.859819     -0.000084      0.000106     -0.132779      0.512863    -16.509138    981.750829  
  2534.859847     -0.000085      0.000107     -0.132779      0.512863    -16.509141    981.750843  
  2534.859761     -0.000085      0.000106     -0.132779      0.512863    -16.509146    981.750863  
  2534.859789     -0.000086      0.000105     -0.132779      0.512863    -16.509142    981.750846  
  2534.859827     -0.000086      0.000105     -0.132779      0.512863    -16.509128    981.750790  
  2534.859794     -0.000084      0.000106     -0.132779      0.512863    -16.509133    981.750811  
  2534.859686     -0.000084      0.000105     -0.132779      0.512863    -16.509142    981.750846  
  2534.859728     -0.000084      0.000106     -0.132779      0.512863    -16.509146    981.750861  
  2534.859796     -0.000084      0.000106     -0.132779      0.512863    -16.509140    981.750840  
  2534.859824     -0.000084      0.000106     -0.132779      0.512863    -16.509145    981.750858  
  2534.859782     -0.000085      0.000106     -0.132779      0.512863    -16.509139    981.750834  
  2534.859819     -0.000084      0.000106     -0.132779      0.512863    -16.509139    981.750834  
  2534.859771     -0.000084      0.000106     -0.132779      0.512863    -16.509143    981.750851  
  2534.859772     -0.000084      0.000106     -0.132779      0.512863    -16.509140    981.750839  
  2534.859805     -0.000084      0.000106     -0.132779      0.512863    -16.509128    981.750792  
  2534.859781     -0.000084      0.000106     -0.132779      0.512863    -16.509136    981.750822  
