    0.000000    -15.000000  
  2420.231094     -0.000079      0.000105     -0.092543      0.461730     -4.125627    870.487189  
  2421.234986     -0.000079      0.000105     -0.092624      0.461836     -4.219796    870.956426  
  2422.246088     -0.000080      0.000105     -0.092705      0.461943     -4.313846    871.424767  
  2423.261877     -0.000080      0.000105     -0.092786      0.462049     -4.407451    871.890600  
  2424.275495     -0.000080      0.000105     -0.092867      0.462155     -4.500260    872.352178  
  2425.283454     -0.000079      0.000105     -0.092946      0.462260     -4.592778    872.812020  
  2426.281980     -0.000080      0.000105     -0.093025      0.462365     -4.685524    873.272710  
  2427.276522     -0.000080      0.000106     -0.093104      0.462470     -4.779254    873.737994  
  2428.272672     -0.000079      0.000106     -0.093184      0.462576     -4.874177    874.208901  
  2429.278526     -0.000079      0.000106     -0.093265      0.462684     -4.969092    874.679467  
  2430.296300     -0.000080      0.000106     -0.093347      0.462792     -5.063641    875.147925  
  2431.313096     -0.000080      0.000106     -0.093428      0.462899     -5.157576    875.613051  
  2432.325107     -0.000080      0.000105     -0.093507      0.463006     -5.250922    876.074973  
  2433.329687     -0.000079      0.000107     -0.093586      0.463111     -5.344311    876.536817  
  2434.327119     -0.000079      0.000105     -0.093666      0.463216     -5.438421    877.001941  
  2435.324158     -0.000080      0.000105     -0.093746      0.463321     -5.533414    877.471134  
  2436.328048     -0.000080      0.000105     -0.093826      0.463429     -5.628591    877.940945  
  2437.340485     -0.000079      0.000106     -0.093906      0.463536     -5.723385    878.408573  
  2438.354024     -0.000079      0.000106     -0.093986      0.463642     -5.817620    878.873156  
  2439.362619     -0.000079      0.000105     -0.094066      0.463748     -5.911679    879.336583  
  2440.364421     -0.000080      0.000105     -0.094145      0.463853     -6.005766    879.799863  
  2441.363504     -0.000079      0.000106     -0.094225      0.463959     -6.100488    880.265983  
  2442.362040     -0.000079      0.000106     -0.094305      0.464065     -6.195905    880.735228  
  2443.366468     -0.000080      0.000106     -0.094386      0.464171     -6.291761    881.206333  
  2444.377400     -0.000080      0.000105     -0.094467      0.464278     -6.387322    881.675688  
  2445.392104     -0.000080      0.000105     -0.094548      0.464384     -6.482633    882.143529  
  2446.402809     -0.000080      0.000105     -0.094628      0.464491     -6.577438    882.608598  
  2447.410022     -0.000079      0.000106     -0.094709      0.464596     -6.671857    883.071487  
  2448.411039     -0.000080      0.000106     -0.094789      0.464702     -6.766705    883.536193  
  2449.407138     -0.000081      0.000106     -0.094869      0.464807     -6.862216    884.003849  
  2450.406920     -0.000080      0.000106     -0.094951      0.464914     -6.958086    884.472971  
  2451.412817     -0.000081      0.000106     -0.095032      0.465021     -7.054180    884.942888  
  2452.421636     -0.000081      0.000106     -0.095114      0.465128     -7.150204    885.412169  
  2453.431933     -0.000081      0.000105     -0.095196      0.465235     -7.245493    885.877576  
  2454.440629     -0.000081      0.000106     -0.095276      0.465340     -7.340521    886.341417  
  2455.440773     -0.000080      0.000105     -0.095356      0.465446     -7.435903    886.806706  
  2456.437324     -0.000080      0.000107     -0.095436      0.465552     -7.531766    887.274053  
  2457.436760     -0.000080      0.000106     -0.095517      0.465658     -7.628115    887.743479  
  2458.440389     -0.000081      0.000105     -0.095597      0.465765     -7.724440    888.212497  
  2459.448249     -0.000080      0.000107     -0.095679      0.465873     -7.820609    888.680471  
  2460.455000     -0.000081      0.000107     -0.095759      0.465979     -7.916497    889.146791  
  2461.459281     -0.000081      0.000106     -0.095840      0.466084     -8.012115    889.611509  
  2462.459786     -0.000081      0.000105     -0.095920      0.466190     -8.107685    890.075717  
  2463.456629     -0.000080      0.000106     -0.096000      0.466295     -8.203875    890.542653  
  2464.452154     -0.000080      0.000105     -0.096080      0.466402     -8.300846    891.013094  
  2465.453300     -0.000080      0.000107     -0.096161      0.466509     -8.398402    891.486084  
  2466.461729     -0.000080      0.000107     -0.096242      0.466617     -8.496521    891.961509  
  2467.475388     -0.000080      0.000106     -0.096323      0.466724     -8.593972    892.433410  
  2468.494029     -0.000080      0.000105     -0.096404      0.466831     -8.690602    892.901050  
  2469.504891     -0.000080      0.000106     -0.096484      0.466937     -8.786256    893.363697  
  2470.506396     -0.000080      0.000106     -0.096563      0.467041     -8.882188    893.827406  
  2471.496987     -0.000080      0.000105     -0.096642      0.467146     -8.979223    894.296172  
  2472.489630     -0.000080      0.000106     -0.096722      0.467252     -9.077531    894.770798  
  2473.492868     -0.000079      0.000106     -0.096803      0.467361     -9.176199    895.246871  
  2474.508412     -0.000080      0.000107     -0.096885      0.467470     -9.274376    895.720284  
  2475.526817     -0.000080      0.000107     -0.096966      0.467577     -9.371726    896.189432  
  2476.539300     -0.000080      0.000106     -0.097046      0.467684     -9.468702    896.656499  
  2477.542430     -0.000080      0.000107     -0.097127      0.467790     -9.565679    897.123283  
  2478.540883     -0.000081      0.000106     -0.097207      0.467896     -9.663497    897.593836  
  2479.538509     -0.000081      0.000106     -0.097288      0.468002     -9.762224    898.068464  
  2480.543958     -0.000081      0.000106     -0.097370      0.468109     -9.861036    898.543215  
  2481.557884     -0.000081      0.000106     -0.097452      0.468217     -9.959502    899.016017  
  2482.571839     -0.000081      0.000106     -0.097533      0.468324    -10.057305    899.485355  
  2483.581403     -0.000080      0.000106     -0.097614      0.468430    -10.154721    899.952550  
  2484.583342     -0.000080      0.000106     -0.097695      0.468535    -10.252328    900.420383  
  2485.580480     -0.000081      0.000106     -0.097776      0.468642    -10.350507    900.890669  
  2486.578755     -0.000081      0.000107     -0.097857      0.468748    -10.449450    901.364328  
  2487.582037     -0.000081      0.000106     -0.097939      0.468855    -10.548687    901.839114  
  2488.592282     -0.000081      0.000106     -0.098020      0.468962    -10.647795    902.312997  
  2489.604703     -0.000080      0.000106     -0.098101      0.469069    -10.746358    902.784000  
  2490.614966     -0.000080      0.000106     -0.098181      0.469176    -10.844347    903.251989  
  2491.618861     -0.000080      0.000107     -0.098259      0.469281    -10.942273    903.719410  
  2492.616108     -0.000079      0.000106     -0.098338      0.469387    -11.040913    904.189960  
  2493.611922     -0.000079      0.000106     -0.098418      0.469493    -11.140456    904.664542  
  2494.614174     -0.000079      0.000106     -0.098498      0.469599    -11.240366    905.140581  
  2495.624784     -0.000080      0.000106     -0.098581      0.469708    -11.340395    905.616901  
  2496.638262     -0.000082      0.000107     -0.098663      0.469816    -11.439810    906.090011  
  2497.652108     -0.000081      0.000107     -0.098745      0.469922    -11.538243    906.558172  
  2498.658891     -0.000081      0.000106     -0.098826      0.470028    -11.636367    907.024584  
  2499.654919     -0.000081      0.000106     -0.098907      0.470132    -11.735808    907.496972  
  2500.647007     -0.000081      0.000105     -0.098988      0.470239    -11.836699    907.975964  
  2501.651578     -0.000081      0.000106     -0.099071      0.470347    -11.937903    908.456147  
  2502.669958     -0.000082      0.000106     -0.099153      0.470455    -12.038310    908.932266  
  2503.690638     -0.000081      0.000105     -0.099235      0.470561    -12.137487    909.402271  
  2504.702447     -0.000081      0.000106     -0.099316      0.470667    -12.235954    909.868644  
  2505.701041     -0.000081      0.000106     -0.099396      0.470771    -12.334604    910.335608  
  2506.691698     -0.000081      0.000105     -0.099477      0.470875    -12.434424    910.807825  
  2507.683391     -0.000081      0.000105     -0.099559      0.470981    -12.535118    911.283890  
  2508.686014     -0.000082      0.000105     -0.099641      0.471089    -12.635895    911.760056  
  2509.696579     -0.000082      0.000107     -0.099725      0.471196    -12.736233    912.233870  
  2510.707125     -0.000082      0.000106     -0.099807      0.471304    -12.836328    912.706256  
  2511.712452     -0.000082      0.000107     -0.099889      0.471411    -12.936194    913.177276  
  2512.714520     -0.000082      0.000107     -0.099971      0.471517    -13.035929    913.647400  
  2513.713466     -0.000082      0.000106     -0.100053      0.471623    -13.136258    914.120045  
  2514.710288     -0.000082      0.000106     -0.100135      0.471730    -13.237024    914.594464  
  2515.712229     -0.000082      0.000107     -0.100218      0.471838    -13.337204    915.065851  
  2516.717700     -0.000082      0.000107     -0.100299      0.471944    -13.433872    915.520455  
  2517.716519     -0.000081      0.000107     -0.100377      0.472047    -13.525132    915.949393  
  2518.679569     -0.000081      0.000106     -0.100452      0.472144    -13.610814    916.351914  
  2519.588059     -0.000082      0.000107     -0.100522      0.472235    -13.693692    916.741073  
  2520.440433     -0.000082      0.000107     -0.100590      0.472322    -13.776451    917.129482  
  2521.264360     -0.000082      0.000106     -0.100657      0.472410    -13.859370    917.518452  
  2522.086547     -0.000082      0.000106     -0.100725      0.472497    -13.941070    917.901521  
