    0.000000    -27.500000  
  2472.783053     -0.000082      0.000106     -0.267337      0.577675    -47.295630    973.021275  
  2473.785719     -0.000082      0.000106     -0.267421      0.577783    -47.567653    973.608930  
  2474.800859     -0.000082      0.000106     -0.267503      0.577891    -47.837911    974.192702  
  2475.817756     -0.000081      0.000106     -0.267585      0.577998    -48.106069    974.771870  
  2476.827745     -0.000081      0.000106     -0.267666      0.578105    -48.372068    975.346306  
  2477.829584     -0.000081      0.000106     -0.267747      0.578210    -48.637412    975.919259  
  2478.823057     -0.000081      0.000106     -0.267828      0.578316    -48.905044    976.497082  
  2479.813783     -0.000082      0.000106     -0.267910      0.578422    -49.176576    977.083252  
  2480.812747     -0.000082      0.000107     -0.267993      0.578530    -49.449548    977.672457  
  2481.825954     -0.000082      0.000106     -0.268077      0.578638    -49.721380    978.259126  
  2482.844215     -0.000083      0.000106     -0.268160      0.578746    -49.991580    978.842202  
  2483.857905     -0.000082      0.000107     -0.268243      0.578854    -50.259490    979.420265  
  2484.865200     -0.000082      0.000107     -0.268325      0.578959    -50.526837    979.997043  
  2485.863654     -0.000082      0.000106     -0.268407      0.579064    -50.794975    980.575454  
  2486.859705     -0.000083      0.000105     -0.268489      0.579170    -51.065801    981.159590  
  2487.858395     -0.000082      0.000106     -0.268573      0.579277    -51.337987    981.746588  
  2488.866783     -0.000083      0.000107     -0.268657      0.579385    -51.610199    982.333566  
  2489.879922     -0.000083      0.000107     -0.268740      0.579493    -51.880637    982.916649  
  2490.892839     -0.000082      0.000106     -0.268822      0.579600    -52.149910    983.497149  
  2491.898848     -0.000082      0.000106     -0.268905      0.579706    -52.418990    984.077159  
  2492.900219     -0.000082      0.000106     -0.268987      0.579812    -52.688549    984.658132  
  2493.900561     -0.000082      0.000106     -0.269070      0.579917    -52.959726    985.242515  
  2494.902381     -0.000082      0.000105     -0.269154      0.580024    -53.232582    985.830444  
  2495.909896     -0.000083      0.000106     -0.269238      0.580132    -53.506097    986.419716  
  2496.923335     -0.000083      0.000107     -0.269322      0.580240    -53.778605    987.006744  
  2497.938901     -0.000083      0.000106     -0.269406      0.580347    -54.049083    987.589329  
  2498.950414     -0.000083      0.000106     -0.269489      0.580454    -54.318695    988.169975  
  2499.954086     -0.000083      0.000106     -0.269571      0.580560    -54.589603    988.753342  
  2500.954234     -0.000082      0.000106     -0.269654      0.580667    -54.862889    989.341754  
  2501.958885     -0.000083      0.000107     -0.269738      0.580776    -55.136746    989.931326  
  2502.972033     -0.000083      0.000107     -0.269822      0.580883    -55.409502    990.518453  
  2503.986990     -0.000082      0.000106     -0.269905      0.580991    -55.680032    991.100718  
  2504.997553     -0.000082      0.000106     -0.269988      0.581097    -55.949055    991.679669  
  2505.999561     -0.000082      0.000106     -0.270070      0.581204    -56.217939    992.258251  
  2506.995684     -0.000082      0.000107     -0.270152      0.581310    -56.488143    992.839603  
  2507.990993     -0.000083      0.000106     -0.270234      0.581416    -56.758841    993.421946  
  2508.990883     -0.000082      0.000107     -0.270316      0.581523    -57.031432    994.008291  
  2509.992293     -0.000082      0.000107     -0.270399      0.581630    -57.304730    994.596085  
  2511.000398     -0.000083      0.000106     -0.270483      0.581738    -57.577882    995.183492  
  2512.010808     -0.000083      0.000107     -0.270566      0.581847    -57.850115    995.768852  
  2513.020364     -0.000083      0.000107     -0.270649      0.581954    -58.120709    996.350618  
  2514.026217     -0.000082      0.000106     -0.270731      0.582060    -58.391442    996.932609  
  2515.025712     -0.000082      0.000106     -0.270814      0.582166    -58.662759    997.515787  
  2516.025412     -0.000083      0.000106     -0.270896      0.582273    -58.931594    998.093557  
  2517.026968     -0.000082      0.000107     -0.270979      0.582378    -59.190499    998.649923  
  2518.019055     -0.000083      0.000106     -0.271057      0.582479    -59.433772    999.172640  
  2518.974224     -0.000082      0.000106     -0.271131      0.582575    -59.662814    999.664730  
  2519.871477     -0.000083      0.000107     -0.271200      0.582665    -59.885232    1000.142540  
  2520.716029     -0.000082      0.000106     -0.271268      0.582752    -60.105965    1000.616682  
  2521.535948     -0.000083      0.000107     -0.271335      0.582839    -60.326430    1001.090203  
  2522.349453     -0.000082      0.000106     -0.271403      0.582924    -60.543306    1001.555968  
  2523.161772     -0.000083      0.000105     -0.271469      0.583010    -60.751298    1002.002612  
  2523.960671     -0.000082      0.000107     -0.271532      0.583091    -60.947311    1002.423497  
  2524.726665     -0.000082      0.000106     -0.271591      0.583168    -61.130594    1002.817016  
  2525.448385     -0.000082      0.000107     -0.271647      0.583240    -61.305255    1003.191994  
  2526.123097     -0.000082      0.000107     -0.271700      0.583309    -61.475579    1003.557630  
  2526.765943     -0.000083      0.000107     -0.271752      0.583376    -61.644305    1003.919811  
  2527.392703     -0.000083      0.000107     -0.271804      0.583442    -61.809719    1004.274854  
  2528.013468     -0.000083      0.000106     -0.271854      0.583507    -61.965932    1004.610125  
  2528.621932     -0.000083      0.000107     -0.271902      0.583568    -62.110554    1004.920501  
  2529.196452     -0.000083      0.000107     -0.271946      0.583625    -62.244977    1005.208969  
  2529.728259     -0.000083      0.000106     -0.271987      0.583678    -62.372089    1005.481734  
  2530.222483     -0.000083      0.000107     -0.272026      0.583728    -62.495493    1005.746525  
  2530.689764     -0.000083      0.000107     -0.272064      0.583776    -62.616037    1006.005166  
  2531.143347     -0.000083      0.000106     -0.272100      0.583823    -62.730450    1006.250640  
  2531.586361     -0.000083      0.000107     -0.272135      0.583868    -62.835146    1006.475256  
  2532.006788     -0.000082      0.000106     -0.272167      0.583909    -62.928748    1006.676061  
  2532.391464     -0.000083      0.000107     -0.272195      0.583945    -63.013476    1006.857825  
  2532.735341     -0.000082      0.000106     -0.272221      0.583979    -63.092356    1007.027036  
  2533.046591     -0.000083      0.000106     -0.272245      0.584009    -63.166287    1007.185624  
  2533.336331     -0.000083      0.000106     -0.272267      0.584038    -63.235151    1007.333338  
  2533.607869     -0.000083      0.000106     -0.272288      0.584065    -63.296798    1007.465568  
  2533.860775     -0.000083      0.000107     -0.272307      0.584089    -63.349948    1007.579570  
  2534.087162     -0.000083      0.000107     -0.272323      0.584110    -63.394719    1007.675600  
  2534.282335     -0.000083      0.000107     -0.272337      0.584128    -63.431996    1007.755553  
  2534.446733     -0.000083      0.000106     -0.272348      0.584142    -63.462614    1007.821222  
  2534.583605     -0.000084      0.000106     -0.272358      0.584154    -63.486909    1007.873329  
  2534.696023     -0.000083      0.000106     -0.272365      0.584163    -63.504887    1007.911888  
  2534.785222     -0.000083      0.000106     -0.272371      0.584170    -63.515796    1007.935285  
  2534.851229     -0.000083      0.000106     -0.272374      0.584175    -63.518736    1007.941591  
  2534.891280     -0.000083      0.000107     -0.272375      0.584176    -63.516734    1007.937297  
  2534.902076     -0.000083      0.000106     -0.272374      0.584175    -63.514319    1007.932116  
  2534.894724     -0.000083      0.000107     -0.272373      0.584174    -63.513728    1007.930850  
  2534.885856     -0.000083      0.000107     -0.272373      0.584174    -63.513753    1007.930904  
  2534.883688     -0.000083      0.000107     -0.272373      0.584174    -63.513774    1007.930948  
  2534.883781     -0.000083      0.000106     -0.272373      0.584174    -63.513759    1007.930916  
  2534.883856     -0.000084      0.000106     -0.272373      0.584174    -63.513725    1007.930843  
  2534.883801     -0.000083      0.000106     -0.272373      0.584174    -63.513757    1007.930912  
  2534.883676     -0.000083      0.000106     -0.272373      0.584174    -63.513745    1007.930886  
  2534.883795     -0.000084      0.000107     -0.272373      0.584174    -63.513730    1007.930853  
  2534.883750     -0.000083      0.000106     -0.272373      0.584174    -63.513742    1007.930879  
  2534.883694     -0.000083      0.000106     -0.272373      0.584174    -63.513727    1007.930847  
  2534.883739     -0.000082      0.000107     -0.272373      0.584174    -63.513740    1007.930875  
  2534.883684     -0.000082      0.000106     -0.272373      0.584174    -63.513750    1007.930896  
  2534.883731     -0.000083      0.000106     -0.272373      0.584174    -63.513724    1007.930841  
  2534.883767     -0.000082      0.000106     -0.272373      0.584174    -63.513700    1007.930789  
  2534.883673     -0.000083      0.000107     -0.272373      0.584174    -63.513686    1007.930760  
  2534.883583     -0.000083      0.000107     -0.272373      0.584174    -63.513701    1007.930792  
  2534.883535     -0.000083      0.000107     -0.272373      0.584174    -63.513707    1007.930805  
  2534.883589     -0.000082      0.000107     -0.272373      0.584174    -63.513705    1007.930800  
  2534.883612     -0.000083      0.000108     -0.272373      0.584174    -63.513698    1007.930786  
  2534.883603     -0.000083      0.000107     -0.272373      0.584174    -63.513690    1007.930767  
  2534.883579     -0.000083      0.000106     -0.272373      0.584174    -63.513674    1007.930734  
  2534.883547     -0.000083      0.000106     -0.272373      0.584174    -63.513677    1007.930741  
  2534.883489     -0.000081      0.000107     -0.272373      0.584174    -63.513669    1007.930724  
  2534.883501     -0.000081      0.000106     -0.272373      0.584174    -63.513672    1007.930730  
  2534.883472     -0.000082      0.000106     -0.272373      0.584174    -63.513671    1007.930727  
