    0.000000    -35.000000  
  2473.611721     -0.000081      0.000106     -0.673078      0.409908    -742.032538    432.402310  
  2474.618572     -0.000081      0.000105     -0.673161      0.410015    -742.717690    432.819688  
  2475.633645     -0.000082      0.000106     -0.673244      0.410123    -743.398860    433.234698  
  2476.651333     -0.000081      0.000106     -0.673326      0.410231    -744.074812    433.646585  
  2477.662983     -0.000081      0.000106     -0.673408      0.410337    -744.746502    434.055931  
  2478.666761     -0.000082      0.000105     -0.673489      0.410442    -745.417946    434.465182  
  2479.664091     -0.000081      0.000106     -0.673570      0.410548    -746.094104    434.877364  
  2480.660934     -0.000081      0.000106     -0.673651      0.410654    -746.773059    435.291308  
  2481.664655     -0.000081      0.000106     -0.673733      0.410760    -747.455143    435.707218  
  2482.672405     -0.000081      0.000106     -0.673815      0.410868    -748.136621    436.122817  
  2483.684677     -0.000081      0.000106     -0.673896      0.410975    -748.812453    436.535029  
  2484.695929     -0.000081      0.000106     -0.673977      0.411080    -749.486094    436.945960  
  2485.698681     -0.000081      0.000105     -0.674058      0.411186    -750.159329    437.356700  
  2486.698061     -0.000081      0.000106     -0.674139      0.411292    -750.834794    437.768856  
  2487.696721     -0.000080      0.000106     -0.674220      0.411397    -751.512183    438.182242  
  2488.698567     -0.000082      0.000105     -0.674303      0.411503    -752.191002    438.596557  
  2489.703144     -0.000082      0.000105     -0.674385      0.411609    -752.871640    439.012039  
  2490.709719     -0.000082      0.000105     -0.674467      0.411715    -753.550402    439.426432  
  2491.718868     -0.000081      0.000105     -0.674549      0.411821    -754.225979    439.838937  
  2492.725115     -0.000081      0.000106     -0.674630      0.411926    -754.896752    440.248564  
  2493.726519     -0.000081      0.000105     -0.674710      0.412032    -755.569033    440.659168  
  2494.720684     -0.000081      0.000106     -0.674790      0.412137    -756.244324    441.071667  
  2495.716964     -0.000081      0.000106     -0.674871      0.412243    -756.923938    441.486863  
  2496.717586     -0.000081      0.000106     -0.674953      0.412349    -757.607186    441.904337  
  2497.724491     -0.000081      0.000106     -0.675035      0.412456    -758.293684    442.323855  
  2498.736657     -0.000081      0.000106     -0.675118      0.412564    -758.976873    442.741408  
  2499.753514     -0.000081      0.000106     -0.675201      0.412671    -759.656782    443.157014  
  2500.765345     -0.000082      0.000106     -0.675283      0.412778    -760.335186    443.571756  
  2501.772196     -0.000082      0.000106     -0.675365      0.412884    -761.013656    443.986594  
  2502.776695     -0.000081      0.000106     -0.675447      0.412990    -761.687684    444.398772  
  2503.781171     -0.000082      0.000106     -0.675528      0.413096    -762.358735    444.809185  
  2504.778949     -0.000082      0.000106     -0.675610      0.413201    -763.033036    445.221642  
  2505.772202     -0.000082      0.000106     -0.675691      0.413307    -763.712347    445.637219  
  2506.770145     -0.000082      0.000106     -0.675774      0.413413    -764.393895    446.054220  
  2507.775379     -0.000083      0.000105     -0.675857      0.413520    -765.075411    446.471260  
  2508.783798     -0.000082      0.000106     -0.675939      0.413627    -765.753073    446.885997  
  2509.792049     -0.000081      0.000106     -0.676021      0.413733    -766.427126    447.298580  
  2510.794476     -0.000082      0.000106     -0.676103      0.413839    -767.100555    447.710837  
  2511.791444     -0.000082      0.000106     -0.676185      0.413944    -767.777080    448.125044  
  2512.787369     -0.000082      0.000105     -0.676266      0.414049    -768.455719    448.540603  
  2513.787750     -0.000082      0.000105     -0.676348      0.414156    -769.137401    448.958080  
  2514.791137     -0.000082      0.000106     -0.676431      0.414262    -769.820837    449.376688  
  2515.798900     -0.000082      0.000105     -0.676514      0.414368    -770.494920    449.789622  
  2516.809131     -0.000082      0.000105     -0.676596      0.414473    -771.140265    450.185002  
  2517.805417     -0.000082      0.000105     -0.676675      0.414574    -771.748811    450.557881  
  2518.759117     -0.000082      0.000106     -0.676749      0.414670    -772.325698    450.911401  
  2519.658336     -0.000083      0.000106     -0.676819      0.414760    -772.885211    451.254312  
  2520.510687     -0.000082      0.000106     -0.676887      0.414847    -773.438435    451.593406  
  2521.337283     -0.000082      0.000106     -0.676955      0.414933    -773.990062    451.931559  
  2522.154509     -0.000083      0.000106     -0.677020      0.415020    -774.533065    452.264462  
  2522.969296     -0.000081      0.000106     -0.677085      0.415105    -775.052134    452.582724  
  2523.771268     -0.000081      0.000106     -0.677147      0.415186    -775.541180    452.882607  
  2524.537821     -0.000081      0.000105     -0.677205      0.415262    -775.999877    453.163905  
  2525.259975     -0.000080      0.000106     -0.677260      0.415334    -776.439199    453.433346  
  2525.937257     -0.000081      0.000106     -0.677313      0.415402    -776.871725    453.698640  
  2526.585883     -0.000082      0.000105     -0.677365      0.415470    -777.301644    453.962358  
  2527.224424     -0.000082      0.000106     -0.677417      0.415537    -777.721894    454.220167  
  2527.859068     -0.000081      0.000106     -0.677468      0.415603    -778.115486    454.461642  
  2528.479394     -0.000082      0.000106     -0.677515      0.415665    -778.475750    454.682684  
  2529.060329     -0.000081      0.000106     -0.677558      0.415721    -778.810504    454.888088  
  2529.592038     -0.000081      0.000106     -0.677599      0.415773    -779.128568    455.083264  
  2530.086068     -0.000082      0.000106     -0.677637      0.415823    -779.439621    455.274149  
  2530.555440     -0.000081      0.000106     -0.677674      0.415871    -779.748015    455.463414  
  2531.014440     -0.000081      0.000105     -0.677711      0.415919    -780.042988    455.644453  
  2531.469492     -0.000082      0.000105     -0.677747      0.415965    -780.311050    455.808985  
  2531.904718     -0.000082      0.000106     -0.677779      0.416008    -780.546571    455.953550  
  2532.300219     -0.000081      0.000107     -0.677808      0.416044    -780.756823    456.082609  
  2532.647694     -0.000082      0.000105     -0.677833      0.416077    -780.953618    456.203414  
  2532.957875     -0.000081      0.000106     -0.677856      0.416108    -781.143156    456.319767  
  2533.248196     -0.000081      0.000106     -0.677879      0.416137    -781.324480    456.431082  
  2533.527800     -0.000082      0.000106     -0.677901      0.416165    -781.486463    456.530527  
  2533.795278     -0.000082      0.000105     -0.677921      0.416190    -781.622040    456.613763  
  2534.034220     -0.000082      0.000105     -0.677937      0.416211    -781.731512    456.680973  
  2534.234204     -0.000081      0.000105     -0.677950      0.416228    -781.820025    456.735317  
  2534.395678     -0.000081      0.000106     -0.677961      0.416242    -781.895163    456.781450  
  2534.526236     -0.000081      0.000105     -0.677970      0.416254    -781.960221    456.821394  
  2534.637064     -0.000081      0.000106     -0.677978      0.416264    -782.013937    456.854375  
  2534.733024     -0.000082      0.000105     -0.677984      0.416272    -782.049240    456.876051  
  2534.812253     -0.000081      0.000104     -0.677988      0.416278    -782.059721    456.882486  
  2534.864323     -0.000081      0.000105     -0.677990      0.416279    -782.052357    456.877965  
  2534.879781     -0.000081      0.000105     -0.677989      0.416278    -782.041398    456.871235  
  2534.868921     -0.000081      0.000106     -0.677987      0.416277    -782.037115    456.868606  
  2534.852756     -0.000081      0.000106     -0.677987      0.416276    -782.038171    456.869254  
  2534.846440     -0.000081      0.000105     -0.677987      0.416276    -782.038364    456.869373  
  2534.847996     -0.000081      0.000105     -0.677987      0.416276    -782.038420    456.869408  
  2534.848281     -0.000081      0.000105     -0.677987      0.416276    -782.038496    456.869454  
  2534.848365     -0.000081      0.000105     -0.677987      0.416276    -782.038496    456.869454  
  2534.848477     -0.000081      0.000105     -0.677987      0.416276    -782.038440    456.869420  
  2534.848477     -0.000081      0.000105     -0.677987      0.416276    -782.038438    456.869418  
  2534.848394     -0.000081      0.000106     -0.677987      0.416276    -782.038466    456.869436  
  2534.848391     -0.000082      0.000106     -0.677987      0.416276    -782.038504    456.869459  
  2534.848432     -0.000082      0.000105     -0.677987      0.416276    -782.038590    456.869511  
  2534.848488     -0.000081      0.000105     -0.677987      0.416276    -782.038549    456.869487  
  2534.848614     -0.000081      0.000106     -0.677987      0.416276    -782.038525    456.869472  
  2534.848555     -0.000081      0.000105     -0.677987      0.416276    -782.038552    456.869489  
  2534.848518     -0.000081      0.000106     -0.677987      0.416276    -782.038519    456.869468  
  2534.848559     -0.000081      0.000106     -0.677987      0.416276    -782.038546    456.869485  
  2534.848510     -0.000082      0.000105     -0.677987      0.416276    -782.038587    456.869510  
  2534.848550     -0.000081      0.000105     -0.677987      0.416276    -782.038570    456.869499  
  2534.848610     -0.000081      0.000105     -0.677987      0.416276    -782.038547    456.869485  
  2534.848585     -0.000081      0.000105     -0.677987      0.416276    -782.038512    456.869464  
  2534.848552     -0.000081      0.000105     -0.677987      0.416276    -782.038499    456.869456  
  2534.848500     -0.000081      0.000105     -0.677987      0.416276    -782.038498    456.869455  
  2534.848480     -0.000081      0.000105     -0.677987      0.416276    -782.038502    456.869457  
  2534.848479     -0.000081      0.000105     -0.677987      0.416276    -782.038472    456.869439  
  2534.848484     -0.000082      0.000105     -0.677987      0.416276    -782.038385    456.869386  
  2534.848440     -0.000081      0.000105     -0.677987      0.416276    -782.038468    456.869437  
