    0.000000     27.500000  
  2420.249106     -0.000083      0.000106     -0.095180      0.193465    -210.011672    -57.442689  
  2421.243920     -0.000082      0.000105     -0.095264      0.193571    -210.108774    -57.245446  
  2422.250639     -0.000083      0.000105     -0.095348      0.193679    -210.205663    -57.048702  
  2423.269042     -0.000083      0.000106     -0.095432      0.193786    -210.301893    -56.853358  
  2424.284306     -0.000083      0.000106     -0.095515      0.193893    -210.397611    -56.659116  
  2425.291789     -0.000083      0.000106     -0.095598      0.193998    -210.493295    -56.465005  
  2426.293047     -0.000083      0.000105     -0.095681      0.194103    -210.589251    -56.270406  
  2427.293086     -0.000082      0.000105     -0.095763      0.194209    -210.685842    -56.074581  
  2428.295095     -0.000082      0.000106     -0.095846      0.194315    -210.783294    -55.877072  
  2429.302864     -0.000082      0.000105     -0.095930      0.194423    -210.880514    -55.680099  
  2430.318737     -0.000083      0.000106     -0.096014      0.194530    -210.977246    -55.484180  
  2431.331297     -0.000083      0.000106     -0.096098      0.194636    -211.073943    -55.288393  
  2432.337886     -0.000083      0.000106     -0.096182      0.194743    -211.170839    -55.092263  
  2433.343249     -0.000083      0.000106     -0.096264      0.194850    -211.267584    -54.896502  
  2434.349815     -0.000082      0.000106     -0.096347      0.194957    -211.364137    -54.701189  
  2435.353935     -0.000082      0.000106     -0.096430      0.195062    -211.460977    -54.505357  
  2436.355224     -0.000082      0.000105     -0.096512      0.195168    -211.557978    -54.309262  
  2437.358622     -0.000082      0.000105     -0.096595      0.195275    -211.655373    -54.112431  
  2438.362822     -0.000082      0.000106     -0.096678      0.195381    -211.752635    -53.915930  
  2439.370242     -0.000083      0.000106     -0.096761      0.195488    -211.850237    -53.718806  
  2440.375422     -0.000083      0.000106     -0.096845      0.195595    -211.948009    -53.521397  
  2441.383240     -0.000083      0.000106     -0.096928      0.195702    -212.046206    -53.323195  
  2442.391958     -0.000082      0.000106     -0.097012      0.195810    -212.144342    -53.125179  
  2443.404175     -0.000083      0.000106     -0.097095      0.195917    -212.242519    -52.927141  
  2444.414893     -0.000083      0.000106     -0.097178      0.196024    -212.340392    -52.729778  
  2445.425168     -0.000082      0.000106     -0.097262      0.196130    -212.438382    -52.532239  
  2446.431456     -0.000083      0.000106     -0.097345      0.196237    -212.536372    -52.334764  
  2447.438088     -0.000083      0.000106     -0.097428      0.196344    -212.634479    -52.137111  
  2448.443850     -0.000083      0.000106     -0.097511      0.196451    -212.732639    -51.939413  
  2449.449968     -0.000082      0.000106     -0.097593      0.196558    -212.831034    -51.741301  
  2450.455770     -0.000082      0.000106     -0.097677      0.196665    -212.929355    -51.543399  
  2451.463125     -0.000083      0.000106     -0.097760      0.196773    -213.027554    -51.345803  
  2452.468863     -0.000083      0.000107     -0.097843      0.196879    -213.125766    -51.148242  
  2453.472502     -0.000083      0.000106     -0.097926      0.196987    -213.224119    -50.950456  
  2454.475417     -0.000083      0.000107     -0.098009      0.197093    -213.322560    -50.752554  
  2455.478932     -0.000082      0.000106     -0.098092      0.197200    -213.421517    -50.553675  
  2456.482492     -0.000083      0.000106     -0.098174      0.197307    -213.520587    -50.354628  
  2457.490462     -0.000082      0.000106     -0.098257      0.197413    -213.619690    -50.155575  
  2458.498738     -0.000082      0.000106     -0.098340      0.197520    -213.718271    -49.957632  
  2459.506500     -0.000082      0.000106     -0.098422      0.197626    -213.816488    -49.760476  
  2460.508107     -0.000082      0.000106     -0.098504      0.197731    -213.914996    -49.562797  
  2461.505197     -0.000082      0.000106     -0.098586      0.197837    -214.013843    -49.364493  
  2462.504400     -0.000082      0.000106     -0.098667      0.197943    -214.112940    -49.165747  
  2463.506222     -0.000081      0.000105     -0.098749      0.198048    -214.212498    -48.966135  
  2464.509748     -0.000081      0.000105     -0.098831      0.198154    -214.312485    -48.765722  
  2465.517103     -0.000081      0.000106     -0.098913      0.198261    -214.412083    -48.566147  
  2466.527958     -0.000082      0.000106     -0.098995      0.198367    -214.511447    -48.367100  
  2467.534050     -0.000081      0.000105     -0.099077      0.198472    -214.610737    -48.168261  
  2468.536949     -0.000082      0.000105     -0.099159      0.198577    -214.710230    -47.969073  
  2469.538273     -0.000081      0.000105     -0.099240      0.198682    -214.809475    -47.770437  
  2470.540817     -0.000081      0.000105     -0.099321      0.198788    -214.908854    -47.571591  
  2471.540053     -0.000081      0.000106     -0.099402      0.198893    -215.008395    -47.372477  
  2472.539819     -0.000081      0.000105     -0.099484      0.198999    -215.108326    -47.172642  
  2473.540395     -0.000081      0.000105     -0.099565      0.199104    -215.208840    -46.971696  
  2474.544069     -0.000081      0.000105     -0.099647      0.199211    -215.309738    -46.770040  
  2475.552778     -0.000081      0.000106     -0.099728      0.199318    -215.410437    -46.568840  
  2476.564506     -0.000081      0.000105     -0.099810      0.199424    -215.510552    -46.368863  
  2477.573414     -0.000080      0.000105     -0.099892      0.199531    -215.610335    -46.169604  
  2478.575650     -0.000082      0.000107     -0.099973      0.199638    -215.710297    -45.970045  
  2479.573752     -0.000082      0.000107     -0.100055      0.199744    -215.810833    -45.769398  
  2480.572826     -0.000082      0.000107     -0.100137      0.199851    -215.912006    -45.567539  
  2481.576809     -0.000082      0.000106     -0.100220      0.199957    -216.013402    -45.365294  
  2482.586319     -0.000082      0.000106     -0.100302      0.200064    -216.114181    -45.164337  
  2483.597222     -0.000082      0.000106     -0.100386      0.200171    -216.213927    -44.965501  
  2484.601147     -0.000083      0.000107     -0.100468      0.200277    -216.313812    -44.766445  
  2485.593951     -0.000084      0.000106     -0.100551      0.200383    -216.414237    -44.566373  
  2486.587330     -0.000084      0.000107     -0.100634      0.200489    -216.515314    -44.365063  
  2487.585247     -0.000083      0.000106     -0.100718      0.200595    -216.617074    -44.162456  
  2488.588810     -0.000083      0.000106     -0.100802      0.200702    -216.719488    -43.958606  
  2489.598304     -0.000084      0.000106     -0.100887      0.200809    -216.821553    -43.755510  
  2490.613445     -0.000083      0.000106     -0.100970      0.200916    -216.923074    -43.553556  
  2491.624294     -0.000082      0.000105     -0.101052      0.201022    -217.024323    -43.352199  
  2492.628928     -0.000082      0.000106     -0.101134      0.201129    -217.125409    -43.151224  
  2493.630062     -0.000082      0.000106     -0.101216      0.201234    -217.226557    -42.950184  
  2494.628777     -0.000082      0.000105     -0.101298      0.201339    -217.327953    -42.748709  
  2495.627293     -0.000082      0.000105     -0.101381      0.201445    -217.430281    -42.545444  
  2496.627441     -0.000083      0.000106     -0.101466      0.201553    -217.533474    -42.340522  
  2497.635933     -0.000084      0.000107     -0.101551      0.201661    -217.636518    -42.135959  
  2498.652103     -0.000084      0.000107     -0.101637      0.201769    -217.739093    -41.932391  
  2499.665949     -0.000084      0.000107     -0.101723      0.201877    -217.841805    -41.728615  
  2500.674328     -0.000085      0.000106     -0.101808      0.201984    -217.944170    -41.525589  
  2501.683199     -0.000085      0.000107     -0.101893      0.202090    -218.045901    -41.323881  
  2502.687831     -0.000084      0.000106     -0.101977      0.202195    -218.147699    -41.122098  
  2503.685416     -0.000084      0.000105     -0.102060      0.202301    -218.249848    -40.919683  
  2504.682857     -0.000083      0.000106     -0.102144      0.202406    -218.352957    -40.715429  
  2505.682901     -0.000084      0.000105     -0.102229      0.202512    -218.456709    -40.509963  
  2506.691505     -0.000084      0.000105     -0.102314      0.202619    -218.560642    -40.304201  
  2507.705553     -0.000084      0.000106     -0.102400      0.202727    -218.664196    -40.099249  
  2508.720525     -0.000084      0.000106     -0.102484      0.202834    -218.766936    -39.895972  
  2509.730970     -0.000084      0.000106     -0.102569      0.202939    -218.869303    -39.693493  
  2510.732635     -0.000085      0.000105     -0.102652      0.203044    -218.971980    -39.490462  
  2511.729853     -0.000083      0.000105     -0.102736      0.203149    -219.075476    -39.285871  
  2512.729274     -0.000084      0.000105     -0.102820      0.203255    -219.179527    -39.080247  
  2513.735848     -0.000083      0.000105     -0.102905      0.203361    -219.283673    -38.874499  
  2514.746973     -0.000084      0.000105     -0.102991      0.203467    -219.387439    -38.669562  
  2515.758184     -0.000085      0.000105     -0.103076      0.203573    -219.489516    -38.468022  
  2516.764881     -0.000084      0.000105     -0.103159      0.203677    -219.587749    -38.274127  
  2517.754388     -0.000084      0.000105     -0.103239      0.203777    -219.681083    -38.089951  
  2518.705892     -0.000084      0.000104     -0.103316      0.203872    -219.769905    -37.914726  
  2519.609284     -0.000085      0.000105     -0.103388      0.203962    -219.856411    -37.744111  
  2520.468393     -0.000084      0.000106     -0.103459      0.204050    -219.942215    -37.574924  
  2521.304532     -0.000084      0.000105     -0.103529      0.204138    -220.027283    -37.407232  
  2522.133323     -0.000085      0.000105     -0.103599      0.204224    -220.110496    -37.243236  
  2522.954440     -0.000085      0.000105     -0.103668      0.204309    -220.189762    -37.087054  
  2523.757126     -0.000086      0.000106     -0.103733      0.204390    -220.264400    -36.940022  
  2524.521264     -0.000085      0.000106     -0.103794      0.204466    -220.335276    -36.800427  
  2525.240365     -0.000084      0.000107     -0.103851      0.204540    -220.403898    -36.665300  
  2525.922845     -0.000084      0.000107     -0.103907      0.204611    -220.470971    -36.533245  
  2526.583258     -0.000084      0.000107     -0.103961      0.204680    -220.536725    -36.403810  
  2527.228435     -0.000084      0.000107     -0.104014      0.204747    -220.600420    -36.278453  
