    0.000000     22.500000  
  2359.082412     -0.000085      0.000105     -0.037500      0.223625    -98.721125    -52.730804  
  2360.103226     -0.000085      0.000105     -0.037587      0.223732    -98.758973    -52.505916  
  2361.118161     -0.000085      0.000105     -0.037672      0.223837    -98.796596    -52.282771  
  2362.122852     -0.000085      0.000105     -0.037757      0.223941    -98.834120    -52.060596  
  2363.119295     -0.000085      0.000104     -0.037840      0.224045    -98.871937    -51.837081  
  2364.110951     -0.000084      0.000105     -0.037924      0.224150    -98.910324    -51.610601  
  2365.108118     -0.000085      0.000105     -0.038010      0.224255    -98.949251    -51.381338  
  2366.118041     -0.000084      0.000105     -0.038095      0.224362    -98.988039    -51.153303  
  2367.139886     -0.000084      0.000104     -0.038182      0.224469    -99.026334    -50.928565  
  2368.155772     -0.000085      0.000105     -0.038267      0.224573    -99.064165    -50.706929  
  2369.156507     -0.000085      0.000104     -0.038350      0.224676    -99.102075    -50.485213  
  2370.142977     -0.000084      0.000104     -0.038433      0.224779    -99.140702    -50.259687  
  2371.129350     -0.000084      0.000104     -0.038517      0.224884    -99.180054    -50.030336  
  2372.132209     -0.000084      0.000105     -0.038603      0.224991    -99.219613    -49.800174  
  2373.151587     -0.000084      0.000104     -0.038689      0.225098    -99.258953    -49.571692  
  2374.174084     -0.000084      0.000105     -0.038775      0.225204    -99.297925    -49.345730  
  2375.188640     -0.000084      0.000105     -0.038859      0.225309    -99.336796    -49.120727  
  2376.191540     -0.000084      0.000105     -0.038943      0.225414    -99.375732    -48.895732  
  2377.189716     -0.000084      0.000105     -0.039026      0.225518    -99.415117    -48.668523  
  2378.187395     -0.000083      0.000105     -0.039110      0.225623    -99.454980    -48.438944  
  2379.194423     -0.000083      0.000104     -0.039195      0.225730    -99.495092    -48.208325  
  2380.211476     -0.000084      0.000105     -0.039281      0.225836    -99.535008    -47.979231  
  2381.232656     -0.000084      0.000104     -0.039366      0.225942    -99.574683    -47.751892  
  2382.246609     -0.000084      0.000105     -0.039450      0.226047    -99.613921    -47.527428  
  2383.252321     -0.000084      0.000105     -0.039533      0.226151    -99.652991    -47.304293  
  2384.244862     -0.000083      0.000104     -0.039616      0.226254    -99.692481    -47.079126  
  2385.231078     -0.000084      0.000104     -0.039699      0.226357    -99.732833    -46.849434  
  2386.225818     -0.000084      0.000104     -0.039784      0.226464    -99.773889    -46.616121  
  2387.240072     -0.000084      0.000105     -0.039870      0.226572    -99.814837    -46.383815  
  2388.269827     -0.000084      0.000105     -0.039956      0.226679    -99.855201    -46.155192  
  2389.294650     -0.000083      0.000104     -0.040040      0.226785    -99.895180    -45.929119  
  2390.302754     -0.000083      0.000105     -0.040123      0.226889    -99.935185    -45.703255  
  2391.299158     -0.000083      0.000105     -0.040205      0.226994    -99.975447    -45.476303  
  2392.294184     -0.000083      0.000105     -0.040288      0.227098    -100.016246    -45.246692  
  2393.293541     -0.000082      0.000105     -0.040371      0.227204    -100.057463    -45.015101  
  2394.304133     -0.000083      0.000105     -0.040456      0.227311    -100.098802    -44.783203  
  2395.322962     -0.000083      0.000105     -0.040540      0.227418    -100.139993    -44.552502  
  2396.342662     -0.000083      0.000105     -0.040624      0.227524    -100.180803    -44.324297  
  2397.356628     -0.000082      0.000105     -0.040707      0.227629    -100.221350    -44.097913  
  2398.359155     -0.000083      0.000105     -0.040789      0.227734    -100.262035    -43.871112  
  2399.353230     -0.000082      0.000105     -0.040871      0.227838    -100.303256    -43.641678  
  2400.348680     -0.000083      0.000104     -0.040954      0.227943    -100.345073    -43.409301  
  2401.355219     -0.000082      0.000105     -0.041038      0.228049    -100.387123    -43.176001  
  2402.374199     -0.000083      0.000104     -0.041123      0.228156    -100.428861    -42.944795  
  2403.396745     -0.000083      0.000104     -0.041206      0.228262    -100.470025    -42.717114  
  2404.409643     -0.000083      0.000105     -0.041288      0.228366    -100.510932    -42.491201  
  2405.406641     -0.000082      0.000104     -0.041370      0.228470    -100.552288    -42.263152  
  2406.395453     -0.000082      0.000105     -0.041451      0.228575    -100.594503    -42.030725  
  2407.393153     -0.000082      0.000105     -0.041534      0.228681    -100.637121    -41.796439  
  2408.409533     -0.000082      0.000105     -0.041618      0.228789    -100.679808    -41.562140  
  2409.433556     -0.000082      0.000105     -0.041703      0.228895    -100.722125    -41.330231  
  2410.457163     -0.000082      0.000104     -0.041786      0.229002    -100.764033    -41.100901  
  2411.469862     -0.000082      0.000105     -0.041868      0.229107    -100.805569    -40.873949  
  2412.470835     -0.000082      0.000105     -0.041949      0.229210    -100.847295    -40.646296  
  2413.460982     -0.000082      0.000105     -0.042030      0.229314    -100.889572    -40.415977  
  2414.453740     -0.000082      0.000105     -0.042112      0.229419    -100.932483    -40.182563  
  2415.457663     -0.000082      0.000104     -0.042196      0.229525    -100.975466    -39.949097  
  2416.474604     -0.000082      0.000104     -0.042277      0.229632    -101.017990    -39.718457  
  2417.491299     -0.000080      0.000105     -0.042357      0.229737    -101.060065    -39.490575  
  2418.495228     -0.000080      0.000105     -0.042437      0.229841    -101.102036    -39.263584  
  2419.486707     -0.000080      0.000105     -0.042517      0.229943    -101.144417    -39.034704  
  2420.473867     -0.000081      0.000104     -0.042598      0.230048    -101.187536    -38.802192  
  2421.468793     -0.000082      0.000105     -0.042681      0.230154    -101.231251    -38.566818  
  2422.479039     -0.000082      0.000105     -0.042765      0.230259    -101.275026    -38.331475  
  2423.501252     -0.000083      0.000104     -0.042849      0.230367    -101.318270    -38.099326  
  2424.522853     -0.000082      0.000105     -0.042932      0.230472    -101.361050    -37.869998  
  2425.530126     -0.000082      0.000105     -0.043013      0.230577    -101.403727    -37.641558  
  2426.524712     -0.000082      0.000105     -0.043095      0.230681    -101.446669    -37.412030  
  2427.514997     -0.000083      0.000105     -0.043177      0.230785    -101.490050    -37.180492  
  2428.509549     -0.000082      0.000105     -0.043260      0.230890    -101.534041    -36.946043  
  2429.512356     -0.000082      0.000105     -0.043343      0.230997    -101.578305    -36.710483  
  2430.527297     -0.000082      0.000105     -0.043427      0.231104    -101.622485    -36.475716  
  2431.546583     -0.000082      0.000104     -0.043510      0.231210    -101.666104    -36.244255  
  2432.561968     -0.000082      0.000105     -0.043592      0.231315    -101.709387    -36.014899  
  2433.562596     -0.000082      0.000105     -0.043673      0.231419    -101.752589    -35.786299  
  2434.553682     -0.000082      0.000105     -0.043754      0.231522    -101.796075    -35.556514  
  2435.541060     -0.000082      0.000105     -0.043835      0.231627    -101.840210    -35.323635  
  2436.533111     -0.000082      0.000105     -0.043917      0.231732    -101.884995    -35.087655  
  2437.538057     -0.000082      0.000105     -0.044000      0.231839    -101.930041    -34.850649  
  2438.555920     -0.000082      0.000105     -0.044084      0.231947    -101.974756    -34.615716  
  2439.577735     -0.000082      0.000105     -0.044167      0.232054    -102.019000    -34.383583  
  2440.590141     -0.000082      0.000106     -0.044249      0.232159    -102.063044    -34.152822  
  2441.590029     -0.000082      0.000105     -0.044331      0.232263    -102.107354    -33.920991  
  2442.583566     -0.000082      0.000105     -0.044413      0.232368    -102.152255    -33.686395  
  2443.581252     -0.000082      0.000105     -0.044496      0.232474    -102.197600    -33.449824  
  2444.590381     -0.000082      0.000105     -0.044579      0.232581    -102.243105    -33.212748  
  2445.607537     -0.000082      0.000105     -0.044663      0.232688    -102.288380    -32.977203  
  2446.626394     -0.000083      0.000105     -0.044746      0.232794    -102.333265    -32.744010  
  2447.638214     -0.000082      0.000105     -0.044828      0.232899    -102.377827    -32.512818  
  2448.639476     -0.000082      0.000104     -0.044910      0.233002    -102.422464    -32.281556  
  2449.631706     -0.000083      0.000105     -0.044992      0.233106    -102.467597    -32.048037  
  2450.623798     -0.000083      0.000105     -0.045074      0.233212    -102.513210    -31.812364  
  2451.625113     -0.000082      0.000106     -0.045157      0.233318    -102.559167    -31.575243  
  2452.635208     -0.000082      0.000105     -0.045241      0.233425    -102.605105    -31.338555  
  2453.651041     -0.000082      0.000105     -0.045324      0.233530    -102.650963    -31.102601  
  2454.664564     -0.000082      0.000104     -0.045408      0.233636    -102.696354    -30.869369  
  2455.674486     -0.000083      0.000105     -0.045490      0.233741    -102.741723    -30.636566  
  2456.672308     -0.000082      0.000105     -0.045572      0.233845    -102.787396    -30.402517  
  2457.667853     -0.000082      0.000105     -0.045655      0.233950    -102.833832    -30.164896  
  2458.668274     -0.000083      0.000105     -0.045739      0.234056    -102.880347    -29.927196  
  2459.683506     -0.000083      0.000105     -0.045823      0.234163    -102.926626    -29.691027  
  2460.698612     -0.000083      0.000105     -0.045907      0.234269    -102.972617    -29.456654  
  2461.706721     -0.000083      0.000105     -0.045990      0.234374    -103.018399    -29.223653  
  2462.706718     -0.000083      0.000105     -0.046073      0.234478    -103.064157    -28.991089  
  2463.700415     -0.000083      0.000105     -0.046155      0.234582    -103.110416    -28.756292  
  2464.691814     -0.000083      0.000105     -0.046237      0.234687    -103.157336    -28.518460  
  2465.692283     -0.000082      0.000105     -0.046321      0.234793    -103.204902    -28.277679  
  2466.705227     -0.000082      0.000105     -0.046405      0.234901    -103.252348    -28.037838  
  2467.730257     -0.000083      0.000106     -0.046489      0.235009    -103.299286    -27.800873  
  2468.750817     -0.000082      0.000105     -0.046572      0.235114    -103.345573    -27.567505  
  2469.758687     -0.000082      0.000105     -0.046654      0.235218    -103.391597    -27.335768  
  2470.750824     -0.000082      0.000104     -0.046735      0.235321    -103.437825    -27.103302  
  2471.735593     -0.000082      0.000105     -0.046817      0.235424    -103.485157    -26.865599  
