    0.000000    -25.000000  
  2526.683543     -0.000082      0.000105     -0.211181      0.600108     -9.721713    1061.956090  
  2527.319225     -0.000082      0.000106     -0.211232      0.600175     -9.852259    1062.326963  
  2527.950309     -0.000082      0.000106     -0.211282      0.600240     -9.974477    1062.674136  
  2528.568183     -0.000081      0.000105     -0.211329      0.600301    -10.086403    1062.992038  
  2529.146514     -0.000081      0.000105     -0.211372      0.600357    -10.190163    1063.286714  
  2529.676035     -0.000082      0.000106     -0.211413      0.600409    -10.288999    1063.567380  
  2530.166829     -0.000082      0.000105     -0.211451      0.600458    -10.385680    1063.841901  
  2530.634248     -0.000082      0.000105     -0.211488      0.600507    -10.480431    1064.110915  
  2531.091396     -0.000081      0.000106     -0.211524      0.600554    -10.570105    1064.365493  
  2531.539339     -0.000080      0.000106     -0.211558      0.600599    -10.652749    1064.600094  
  2531.963213     -0.000081      0.000106     -0.211590      0.600640    -10.725876    1064.807666  
  2532.353798     -0.000081      0.000105     -0.211618      0.600677    -10.790387    1064.990769  
  2532.699361     -0.000082      0.000106     -0.211643      0.600709    -10.850146    1065.160373  
  2533.004173     -0.000083      0.000106     -0.211666      0.600739    -10.906834    1065.321253  
  2533.286499     -0.000082      0.000105     -0.211688      0.600767    -10.961037    1065.475070  
  2533.554289     -0.000082      0.000105     -0.211709      0.600794    -11.011100    1065.617135  
  2533.810312     -0.000083      0.000105     -0.211729      0.600819    -11.055096    1065.741974  
  2534.046764     -0.000083      0.000106     -0.211746      0.600841    -11.091567    1065.845460  
  2534.254538     -0.000082      0.000105     -0.211760      0.600859    -11.119614    1065.925040  
  2534.426768     -0.000083      0.000105     -0.211771      0.600873    -11.140778    1065.985088  
  2534.559208     -0.000082      0.000106     -0.211779      0.600884    -11.157698    1066.033094  
  2534.659141     -0.000082      0.000104     -0.211786      0.600892    -11.172154    1066.074109  
  2534.739033     -0.000083      0.000105     -0.211792      0.600899    -11.183339    1066.105842  
  2534.807290     -0.000083      0.000106     -0.211796      0.600905    -11.188680    1066.120996  
  2534.860097     -0.000083      0.000107     -0.211798      0.600907    -11.187532    1066.117739  
  2534.885316     -0.000083      0.000105     -0.211798      0.600907    -11.184107    1066.108023  
  2534.879895     -0.000082      0.000105     -0.211796      0.600905    -11.181918    1066.101812  
  2534.863726     -0.000083      0.000106     -0.211795      0.600904    -11.182102    1066.102333  
  2534.853391     -0.000083      0.000105     -0.211796      0.600904    -11.182380    1066.103121  
  2534.854259     -0.000083      0.000105     -0.211796      0.600904    -11.182411    1066.103210  
  2534.855570     -0.000083      0.000106     -0.211796      0.600904    -11.182392    1066.103156  
  2534.855718     -0.000082      0.000106     -0.211796      0.600904    -11.182383    1066.103130  
  2534.855627     -0.000082      0.000106     -0.211796      0.600904    -11.182386    1066.103138  
  2534.855584     -0.000082      0.000105     -0.211796      0.600904    -11.182392    1066.103156  
  2534.855598     -0.000080      0.000105     -0.211796      0.600904    -11.182410    1066.103208  
  2534.855627     -0.000081      0.000106     -0.211796      0.600904    -11.182417    1066.103227  
  2534.855715     -0.000081      0.000106     -0.211796      0.600904    -11.182413    1066.103215  
  2534.855745     -0.000083      0.000106     -0.211796      0.600904    -11.182414    1066.103220  
  2534.855726     -0.000083      0.000106     -0.211796      0.600904    -11.182407    1066.103198  
  2534.855734     -0.000084      0.000106     -0.211796      0.600904    -11.182411    1066.103210  
  2534.855698     -0.000084      0.000106     -0.211796      0.600904    -11.182425    1066.103250  
  2534.855717     -0.000083      0.000105     -0.211796      0.600904    -11.182408    1066.103201  
  2534.855784     -0.000083      0.000106     -0.211796      0.600904    -11.182416    1066.103225  
  2534.855703     -0.000083      0.000105     -0.211796      0.600904    -11.182425    1066.103251  
  2534.855742     -0.000083      0.000106     -0.211796      0.600904    -11.182413    1066.103216  
  2534.855785     -0.000083      0.000106     -0.211796      0.600904    -11.182382    1066.103128  
  2534.855728     -0.000083      0.000106     -0.211796      0.600904    -11.182402    1066.103185  
  2534.855581     -0.000084      0.000105     -0.211796      0.600904    -11.182406    1066.103197  
  2534.855676     -0.000083      0.000105     -0.211796      0.600904    -11.182413    1066.103217  
  2534.855695     -0.000083      0.000105     -0.211796      0.600904    -11.182444    1066.103305  
  2534.855728     -0.000083      0.000105     -0.211796      0.600904    -11.182416    1066.103225  
  2534.855875     -0.000082      0.000107     -0.211796      0.600904    -11.182373    1066.103101  
  2534.855743     -0.000083      0.000107     -0.211796      0.600904    -11.182395    1066.103165  
  2534.855536     -0.000083      0.000106     -0.211796      0.600904    -11.182441    1066.103295  
  2534.855642     -0.000083      0.000106     -0.211796      0.600904    -11.182440    1066.103291  
  2534.855859     -0.000083      0.000106     -0.211796      0.600904    -11.182419    1066.103233  
  2534.855853     -0.000082      0.000106     -0.211796      0.600904    -11.182420    1066.103234  
  2534.855755     -0.000083      0.000106     -0.211796      0.600904    -11.182398    1066.103174  
  2534.855758     -0.000083      0.000105     -0.211796      0.600904    -11.182384    1066.103133  
  2534.855657     -0.000083      0.000104     -0.211796      0.600904    -11.182419    1066.103232  
  2534.855590     -0.000083      0.000105     -0.211796      0.600904    -11.182424    1066.103248  
  2534.855753     -0.000082      0.000104     -0.211796      0.600904    -11.182425    1066.103248  
  2534.855780     -0.000082      0.000104     -0.211796      0.600904    -11.182407    1066.103199  
  2534.855781     -0.000083      0.000105     -0.211796      0.600904    -11.182375    1066.103108  
  2534.855699     -0.000083      0.000106     -0.211796      0.600904    -11.182405    1066.103192  
  2534.855547     -0.000083      0.000105     -0.211796      0.600904    -11.182408    1066.103201  
  2534.855688     -0.000083      0.000105     -0.211796      0.600904    -11.182404    1066.103190  
  2534.855702     -0.000083      0.000105     -0.211796      0.600904    -11.182416    1066.103225  
  2534.855684     -0.000083      0.000105     -0.211796      0.600904    -11.182416    1066.103225  
  2534.855743     -0.000083      0.000104     -0.211796      0.600904    -11.182383    1066.103132  
  2534.855742     -0.000083      0.000105     -0.211796      0.600904    -11.182381    1066.103126  
  2534.855588     -0.000083      0.000105     -0.211796      0.600904    -11.182386    1066.103139  
  2534.855578     -0.000083      0.000105     -0.211796      0.600904    -11.182399    1066.103176  
  2534.855599     -0.000083      0.000105     -0.211796      0.600904    -11.182432    1066.103269  
  2534.855661     -0.000083      0.000104     -0.211796      0.600904    -11.182420    1066.103235  
  2534.855816     -0.000082      0.000105     -0.211796      0.600904    -11.182402    1066.103184  
  2534.855759     -0.000083      0.000105     -0.211796      0.600904    -11.182394    1066.103161  
  2534.855673     -0.000083      0.000105     -0.211796      0.600904    -11.182374    1066.103106  
  2534.855637     -0.000083      0.000105     -0.211796      0.600904    -11.182406    1066.103197  
  2534.855545     -0.000082      0.000105     -0.211796      0.600904    -11.182425    1066.103249  
  2534.855696     -0.000083      0.000105     -0.211796      0.600904    -11.182420    1066.103235  
  2534.855783     -0.000083      0.000105     -0.211796      0.600904    -11.182400    1066.103177  
  2534.855759     -0.000084      0.000105     -0.211796      0.600904    -11.182390    1066.103151  
  2534.855663     -0.000084      0.000105     -0.211796      0.600904    -11.182393    1066.103158  
  2534.855619     -0.000083      0.000105     -0.211796      0.600904    -11.182402    1066.103185  
  2534.855631     -0.000083      0.000106     -0.211796      0.600904    -11.182406    1066.103196  
  2534.855676     -0.000083      0.000107     -0.211796      0.600904    -11.182425    1066.103251  
  2534.855694     -0.000083      0.000106     -0.211796      0.600904    -11.182448    1066.103314  
  2534.855786     -0.000083      0.000105     -0.211796      0.600904    -11.182443    1066.103302  
  2534.855891     -0.000083      0.000105     -0.211796      0.600904    -11.182388    1066.103144  
  2534.855870     -0.000084      0.000105     -0.211796      0.600904    -11.182394    1066.103161  
  2534.855608     -0.000084      0.000105     -0.211796      0.600904    -11.182437    1066.103284  
  2534.855635     -0.000084      0.000105     -0.211796      0.600904    -11.182468    1066.103370  
  2534.855841     -0.000084      0.000105     -0.211796      0.600904    -11.182452    1066.103326  
  2534.855984     -0.000084      0.000104     -0.211796      0.600904    -11.182402    1066.103185  
  2534.855910     -0.000083      0.000105     -0.211796      0.600904    -11.182408    1066.103202  
  2534.855676     -0.000082      0.000105     -0.211796      0.600904    -11.182431    1066.103266  
  2534.855704     -0.000084      0.000105     -0.211796      0.600904    -11.182425    1066.103249  
  2534.855811     -0.000083      0.000105     -0.211796      0.600904    -11.182443    1066.103302  
  2534.855783     -0.000083      0.000105     -0.211796      0.600904    -11.182458    1066.103343  
  2534.855871     -0.000084      0.000106     -0.211796      0.600904    -11.182458    1066.103344  
  2534.855939     -0.000084      0.000105     -0.211796      0.600904    -11.182424    1066.103247  
  2534.855941     -0.000084      0.000105     -0.211796      0.600904    -11.182413    1066.103214  
