    0.000000      5.000000  
  2370.145867     -0.000083      0.000105      0.486194      0.341174    648.148183    225.700607  
  2371.139406     -0.000082      0.000106      0.486111      0.341279    648.639503    226.045708  
  2372.140924     -0.000083      0.000105      0.486027      0.341384    649.132896    226.392434  
  2373.151813     -0.000083      0.000104      0.485944      0.341491    649.624577    226.738123  
  2374.167142     -0.000082      0.000105      0.485861      0.341597    650.112774    227.081526  
  2375.179122     -0.000082      0.000105      0.485779      0.341702    650.599437    227.424013  
  2376.184099     -0.000082      0.000104      0.485696      0.341806    651.087295    227.767504  
  2377.186091     -0.000082      0.000105      0.485614      0.341911    651.575552    228.111439  
  2378.190712     -0.000082      0.000104      0.485532      0.342016    652.064927    228.456329  
  2379.196323     -0.000082      0.000105      0.485449      0.342122    652.558105    228.804065  
  2380.204412     -0.000082      0.000105      0.485366      0.342228    653.051201    229.151911  
  2381.220506     -0.000081      0.000104      0.485283      0.342335    653.541083    229.497654  
  2382.236605     -0.000082      0.000105      0.485200      0.342439    654.024143    229.838744  
  2383.246254     -0.000082      0.000104      0.485119      0.342544    654.506383    230.179415  
  2384.242010     -0.000081      0.000105      0.485038      0.342648    654.992329    230.522866  
  2385.236240     -0.000081      0.000104      0.484956      0.342752    655.483555    230.870217  
  2386.238281     -0.000082      0.000104      0.484873      0.342859    655.977990    231.220007  
  2387.251382     -0.000082      0.000105      0.484790      0.342967    656.471596    231.569380  
  2388.271279     -0.000082      0.000106      0.484707      0.343074    656.958383    231.914091  
  2389.289638     -0.000082      0.000105      0.484624      0.343179    657.441131    232.256103  
  2390.294101     -0.000082      0.000105      0.484543      0.343284    657.924157    232.598474  
  2391.290398     -0.000082      0.000105      0.484462      0.343388    658.409781    232.942850  
  2392.287433     -0.000081      0.000105      0.484380      0.343494    658.897284    233.288724  
  2393.290001     -0.000082      0.000105      0.484297      0.343600    659.384649    233.634664  
  2394.296621     -0.000082      0.000105      0.484216      0.343705    659.872707    233.981261  
  2395.303124     -0.000081      0.000105      0.484134      0.343811    660.360211    234.327630  
  2396.311230     -0.000082      0.000105      0.484052      0.343916    660.844509    234.671884  
  2397.318362     -0.000081      0.000105      0.483970      0.344021    661.327974    235.015709  
  2398.319039     -0.000081      0.000105      0.483889      0.344126    661.812804    235.360667  
  2399.318164     -0.000081      0.000105      0.483808      0.344231    662.301052    235.708222  
  2400.320276     -0.000081      0.000105      0.483726      0.344336    662.791195    236.057293  
  2401.329626     -0.000081      0.000104      0.483643      0.344442    663.279555    236.405261  
  2402.343065     -0.000082      0.000104      0.483560      0.344548    663.764724    236.751119  
  2403.352990     -0.000082      0.000105      0.483478      0.344653    664.246538    237.094748  
  2404.356487     -0.000081      0.000105      0.483398      0.344758    664.727529    237.437951  
  2405.353211     -0.000081      0.000105      0.483317      0.344863    665.211080    237.783144  
  2406.348398     -0.000081      0.000105      0.483237      0.344968    665.700865    238.132953  
  2407.349049     -0.000081      0.000106      0.483155      0.345074    666.192029    238.483915  
  2408.362770     -0.000080      0.000104      0.483073      0.345181    666.682221    238.834350  
  2409.379520     -0.000081      0.000105      0.482991      0.345287    667.168519    239.182167  
  2410.394429     -0.000081      0.000105      0.482909      0.345392    667.653210    239.528996  
  2411.401446     -0.000081      0.000105      0.482828      0.345497    668.135627    239.874362  
  2412.405304     -0.000081      0.000104      0.482747      0.345602    668.616652    240.218894  
  2413.404621     -0.000081      0.000105      0.482666      0.345707    669.099879    240.565167  
  2414.401222     -0.000081      0.000106      0.482584      0.345813    669.586654    240.914149  
  2415.402554     -0.000081      0.000106      0.482503      0.345919    670.075910    241.265078  
  2416.411408     -0.000081      0.000105      0.482420      0.346026    670.564705    241.615844  
  2417.425579     -0.000081      0.000105      0.482338      0.346132    671.049719    241.964060  
  2418.438966     -0.000081      0.000105      0.482257      0.346237    671.531007    242.309765  
  2419.444684     -0.000081      0.000105      0.482175      0.346342    672.011734    242.655229  
  2420.442844     -0.000082      0.000105      0.482094      0.346446    672.494425    243.002267  
  2421.440008     -0.000081      0.000105      0.482012      0.346550    672.980263    243.351733  
  2422.441415     -0.000082      0.000104      0.481930      0.346656    673.469483    243.703799  
  2423.449523     -0.000081      0.000104      0.481848      0.346761    673.957684    244.055299  
  2424.464821     -0.000081      0.000104      0.481767      0.346867    674.443387    244.405164  
  2425.478176     -0.000080      0.000104      0.481686      0.346971    674.925727    244.752770  
  2426.486516     -0.000081      0.000104      0.481604      0.347076    675.407188    245.099905  
  2427.488044     -0.000081      0.000104      0.481524      0.347180    675.888740    245.447268  
  2428.487914     -0.000080      0.000105      0.481444      0.347286    676.372483    245.796377  
  2429.488138     -0.000080      0.000105      0.481363      0.347390    676.860152    246.148486  
  2430.493083     -0.000081      0.000104      0.481281      0.347496    677.350052    246.502374  
  2431.506357     -0.000081      0.000105      0.481198      0.347603    677.837409    246.854594  
  2432.524439     -0.000081      0.000105      0.481116      0.347709    678.320791    247.204105  
  2433.537411     -0.000081      0.000105      0.481035      0.347814    678.801292    247.551696  
  2434.542290     -0.000081      0.000105      0.480954      0.347919    679.279790    247.898000  
  2435.541348     -0.000081      0.000105      0.480873      0.348022    679.758845    248.244868  
  2436.536410     -0.000081      0.000104      0.480792      0.348126    680.243091    248.595662  
  2437.532796     -0.000081      0.000104      0.480710      0.348232    680.731027    248.949297  
  2438.540150     -0.000081      0.000105      0.480628      0.348339    681.218143    249.302507  
  2439.555357     -0.000082      0.000105      0.480545      0.348445    681.703721    249.654768  
  2440.569031     -0.000081      0.000105      0.480463      0.348551    682.186811    250.005391  
  2441.579675     -0.000081      0.000105      0.480382      0.348657    682.668063    250.354844  
  2442.585313     -0.000081      0.000105      0.480302      0.348762    683.146668    250.702536  
  2443.587290     -0.000080      0.000105      0.480222      0.348867    683.627911    251.052310  
  2444.583924     -0.000081      0.000105      0.480141      0.348973    684.113152    251.405157  
  2445.586219     -0.000080      0.000106      0.480060      0.349079    684.599948    251.759303  
  2446.597012     -0.000081      0.000106      0.479978      0.349186    685.085903    252.113006  
  2447.611216     -0.000081      0.000105      0.479896      0.349292    685.570164    252.465641  
  2448.623842     -0.000081      0.000105      0.479815      0.349399    686.049121    252.814580  
  2449.633107     -0.000080      0.000105      0.479734      0.349504    686.527046    253.162927  
  2450.631488     -0.000081      0.000106      0.479654      0.349608    687.006292    253.512400  
  2451.627882     -0.000080      0.000105      0.479574      0.349712    687.489654    253.865042  
  2452.627198     -0.000080      0.000104      0.479493      0.349819    687.974385    254.218849  
  2453.635268     -0.000081      0.000105      0.479412      0.349925    688.458072    254.572060  
  2454.646362     -0.000080      0.000105      0.479331      0.350031    688.940253    254.924339  
  2455.655448     -0.000080      0.000105      0.479250      0.350137    689.420938    255.275688  
  2456.661565     -0.000080      0.000105      0.479169      0.350242    689.898658    255.625034  
  2457.664727     -0.000081      0.000105      0.479089      0.350347    690.378467    255.976073  
  2458.661868     -0.000080      0.000106      0.479008      0.350453    690.859839    256.328422  
  2459.663540     -0.000081      0.000106      0.478927      0.350559    691.342611    256.681963  
  2460.668647     -0.000081      0.000105      0.478845      0.350665    691.823589    257.034355  
  2461.676847     -0.000081      0.000105      0.478763      0.350770    692.302685    257.385534  
  2462.681473     -0.000081      0.000105      0.478683      0.350875    692.779153    257.734948  
  2463.682337     -0.000081      0.000105      0.478602      0.350980    693.258638    258.086742  
  2464.677879     -0.000081      0.000105      0.478520      0.351086    693.739665    258.439835  
