  2500.502658     -0.000082      0.000105      0.261014      0.340210    402.470038    401.007084  
  2501.512412     -0.000082      0.000105      0.260931      0.340317    402.735923    401.354083  
  2502.530292     -0.000082      0.000105      0.260848      0.340425    402.998567    401.697067  
  2503.549605     -0.000081      0.000105      0.260765      0.340531    403.256913    402.034647  
  2504.556808     -0.000082      0.000105      0.260684      0.340635    403.515642    402.372935  
  2505.547841     -0.000082      0.000105      0.260603      0.340739    403.776273    402.713923  
  2506.540650     -0.000082      0.000105      0.260521      0.340844    404.039058    403.057945  
  2507.541072     -0.000082      0.000105      0.260438      0.340949    404.302289    403.402768  
  2508.550085     -0.000082      0.000105      0.260355      0.341056    404.564653    403.746673  
  2509.561130     -0.000082      0.000106      0.260272      0.341162    404.825546    404.088865  
  2510.569168     -0.000082      0.000105      0.260190      0.341268    405.086202    404.430960  
  2511.571875     -0.000082      0.000105      0.260106      0.341374    405.346542    404.772855  
  2512.573989     -0.000083      0.000106      0.260024      0.341480    405.607854    405.116244  
  2513.575204     -0.000082      0.000106      0.259941      0.341587    405.870109    405.461089  
  2514.580478     -0.000082      0.000106      0.259858      0.341694    406.132742    405.806650  
  2515.589701     -0.000082      0.000106      0.259775      0.341801    406.392007    406.147993  
  2516.600701     -0.000082      0.000106      0.259692      0.341906    406.642075    406.477429  
  2517.599055     -0.000083      0.000105      0.259612      0.342009    406.878490    406.789057  
  2518.562292     -0.000084      0.000107      0.259537      0.342105    407.101667    407.083394  
  2519.473204     -0.000083      0.000106      0.259465      0.342196    407.318168    407.369078  
  2520.333347     -0.000083      0.000105      0.259395      0.342284    407.532831    407.652482  
  2521.167985     -0.000083      0.000105      0.259327      0.342371    407.747287    407.935760  
  2521.995755     -0.000083      0.000105      0.259258      0.342458    407.958291    408.214621  
  2522.822946     -0.000083      0.000105      0.259190      0.342544    408.159174    408.480236  
  2523.637035     -0.000084      0.000105      0.259126      0.342625    408.346712    408.728318  
  2524.412268     -0.000083      0.000105      0.259065      0.342702    408.522125    408.960461  
  2525.136171     -0.000084      0.000106      0.259009      0.342773    408.691734    409.185013  
  2525.813419     -0.000083      0.000105      0.258955      0.342842    408.859591    409.407336  
  2526.468391     -0.000082      0.000105      0.258902      0.342910    409.026041    409.627884  
  2527.116735     -0.000083      0.000106      0.258849      0.342978    409.187242    409.841561  
  2527.759773     -0.000082      0.000105      0.258797      0.343043    409.337588    410.040923  
  2528.382659     -0.000082      0.000105      0.258749      0.343105    409.475434    410.223769  
  2528.963710     -0.000083      0.000105      0.258705      0.343161    409.605170    410.395911  
  2529.496541     -0.000083      0.000105      0.258664      0.343213    409.730643    410.562447  
  2529.998100     -0.000082      0.000105      0.258624      0.343264    409.852605    410.724373  
  2530.483256     -0.000083      0.000105      0.258585      0.343313    409.970478    410.880912  
  2530.954911     -0.000083      0.000104      0.258547      0.343361    410.081275    411.028094  
  2531.410814     -0.000083      0.000105      0.258512      0.343406    410.182670    411.162820  
  2531.839410     -0.000083      0.000105      0.258479      0.343447    410.273653    411.283737  
  2532.231685     -0.000083      0.000105      0.258450      0.343484    410.356539    411.393916  
  2532.583718     -0.000083      0.000105      0.258423      0.343517    410.434931    411.498141  
  2532.904455     -0.000084      0.000104      0.258398      0.343549    410.509566    411.597389  
  2533.207834     -0.000083      0.000105      0.258374      0.343579    410.579079    411.689841  
  2533.496699     -0.000083      0.000104      0.258352      0.343607    410.640770    411.771902  
  2533.765762     -0.000083      0.000105      0.258332      0.343632    410.693544    411.842111  
  2534.004565     -0.000083      0.000105      0.258315      0.343654    410.738192    411.901515  
  2534.208866     -0.000083      0.000105      0.258301      0.343672    410.775739    411.951477  
  2534.381719     -0.000083      0.000105      0.258288      0.343687    410.807416    411.993630  
  2534.527088     -0.000083      0.000104      0.258278      0.343700    410.833593    412.028468  
  2534.649734     -0.000083      0.000105      0.258270      0.343710    410.853925    412.055527  
  2534.751091     -0.000083      0.000105      0.258263      0.343719    410.867346    412.073390  
  2534.829817     -0.000083      0.000105      0.258259      0.343724    410.872651    412.080450  
  2534.881784     -0.000083      0.000105      0.258257      0.343726    410.871519    412.078944  
  2534.902326     -0.000083      0.000105      0.258258      0.343726    410.868973    412.075554  
  2534.897943     -0.000083      0.000105      0.258259      0.343725    410.867781    412.073969  
  2534.888082     -0.000084      0.000105      0.258259      0.343724    410.867845    412.074053  
  2534.883469     -0.000084      0.000104      0.258259      0.343724    410.867840    412.074046  
  2534.883715     -0.000084      0.000105      0.258259      0.343724    410.867813    412.074012  
  2534.883695     -0.000083      0.000104      0.258259      0.343724    410.867811    412.074009  
  2534.883594     -0.000083      0.000105      0.258259      0.343724    410.867824    412.074025  
  2534.883585     -0.000084      0.000105      0.258259      0.343724    410.867832    412.074037  
  2534.883633     -0.000084      0.000104      0.258259      0.343724    410.867818    412.074018  
  2534.883667     -0.000084      0.000105      0.258259      0.343724    410.867791    412.073981  
  2534.883611     -0.000082      0.000104      0.258259      0.343724    410.867819    412.074019  
  2534.883505     -0.000082      0.000104      0.258259      0.343724    410.867822    412.074023  
  2534.883617     -0.000083      0.000104      0.258259      0.343724    410.867794    412.073986  
  2534.883628     -0.000083      0.000104      0.258259      0.343724    410.867812    412.074010  
  2534.883519     -0.000083      0.000104      0.258259      0.343724    410.867811    412.074009  
  2534.883589     -0.000082      0.000105      0.258259      0.343724    410.867792    412.073983  
  2534.883585     -0.000083      0.000104      0.258259      0.343724    410.867807    412.074003  
  2534.883509     -0.000085      0.000105      0.258259      0.343724    410.867818    412.074017  
  2534.883568     -0.000084      0.000105      0.258259      0.343724    410.867791    412.073982  
  2534.883610     -0.000083      0.000105      0.258259      0.343724    410.867789    412.073979  
  2534.883507     -0.000083      0.000105      0.258259      0.343724    410.867825    412.074027  
  2534.883498     -0.000083      0.000105      0.258259      0.343724    410.867812    412.074010  
  2534.883638     -0.000084      0.000105      0.258259      0.343724    410.867808    412.074004  
  2534.883588     -0.000084      0.000105      0.258259      0.343724    410.867808    412.074005  
  2534.883571     -0.000084      0.000105      0.258259      0.343724    410.867817    412.074016  
  2534.883574     -0.000084      0.000105      0.258259      0.343724    410.867821    412.074022  
  2534.883606     -0.000083      0.000105      0.258259      0.343724    410.867832    412.074036  
  2534.883623     -0.000084      0.000105      0.258259      0.343724    410.867807    412.074003  
  2534.883664     -0.000084      0.000106      0.258259      0.343724    410.867823    412.074024  
  2534.883570     -0.000084      0.000105      0.258259      0.343724    410.867821    412.074022  
  2534.883629     -0.000084      0.000106      0.258259      0.343724    410.867818    412.074017  
  2534.883624     -0.000084      0.000105      0.258259      0.343724    410.867839    412.074046  
  2534.883611     -0.000084      0.000105      0.258259      0.343724    410.867842    412.074049  
  2534.883693     -0.000084      0.000105      0.258259      0.343724    410.867824    412.074026  
  2534.883702     -0.000085      0.000106      0.258259      0.343724    410.867818    412.074017  
  2534.883636     -0.000084      0.000105      0.258259      0.343724    410.867827    412.074029  
  2534.883610     -0.000084      0.000106      0.258259      0.343724    410.867824    412.074026  
  2534.883645     -0.000084      0.000106      0.258259      0.343724    410.867822    412.074023  
  2534.883634     -0.000084      0.000105      0.258259      0.343724    410.867842    412.074050  
  2534.883627     -0.000084      0.000106      0.258259      0.343724    410.867845    412.074053  
