    0.000000     -2.500000  
  2326.692092     -0.000093      0.000102      0.128587      0.304434    162.242468    464.721275  
  2327.683650     -0.000092      0.000102      0.128496      0.304534    162.370812    465.025768  
  2328.673312     -0.000092      0.000101      0.128404      0.304636    162.500685    465.334218  
  2329.672842     -0.000092      0.000102      0.128311      0.304740    162.631293    465.644742  
  2330.685018     -0.000092      0.000102      0.128219      0.304844    162.761373    465.954341  
  2331.703652     -0.000091      0.000102      0.128126      0.304948    162.890433    466.261833  
  2332.718902     -0.000091      0.000102      0.128035      0.305051    163.018285    466.566763  
  2333.726905     -0.000090      0.000103      0.127946      0.305154    163.145784    466.871167  
  2334.726172     -0.000090      0.000103      0.127856      0.305257    163.273368    467.176092  
  2335.723378     -0.000090      0.000103      0.127767      0.305360    163.402441    467.484898  
  2336.721954     -0.000090      0.000103      0.127676      0.305465    163.532232    467.795750  
  2337.732893     -0.000090      0.000104      0.127586      0.305569    163.661090    468.104690  
  2338.750180     -0.000089      0.000103      0.127495      0.305674    163.788545    468.410585  
  2339.760865     -0.000089      0.000104      0.127407      0.305778    163.915572    468.715763  
  2340.761247     -0.000088      0.000104      0.127319      0.305881    164.042776    469.021681  
  2341.758947     -0.000088      0.000103      0.127232      0.305985    164.169675    469.327182  
  2342.758730     -0.000087      0.000104      0.127144      0.306088    164.296655    469.633188  
  2343.756810     -0.000088      0.000103      0.127057      0.306192    164.424279    469.941063  
  2344.756206     -0.000087      0.000104      0.126969      0.306296    164.552238    470.250069  
  2345.761359     -0.000087      0.000104      0.126881      0.306401    164.679577    470.557892  
  2346.769858     -0.000087      0.000104      0.126794      0.306506    164.806428    470.864849  
  2347.774155     -0.000087      0.000104      0.126707      0.306610    164.932881    471.171157  
  2348.775287     -0.000087      0.000104      0.126621      0.306714    165.059572    471.478357  
  2349.773964     -0.000086      0.000104      0.126533      0.306818    165.186785    471.787143  
  2350.775209     -0.000087      0.000104      0.126446      0.306924    165.314228    472.096804  
  2351.781274     -0.000086      0.000105      0.126359      0.307029    165.441938    472.407435  
  2352.789847     -0.000086      0.000105      0.126273      0.307135    165.568676    472.716018  
  2353.801229     -0.000085      0.000105      0.126188      0.307240    165.694790    473.023391  
  2354.805597     -0.000085      0.000105      0.126102      0.307345    165.820919    473.331113  
  2355.805688     -0.000085      0.000105      0.126017      0.307450    165.948065    473.641635  
  2356.806573     -0.000085      0.000105      0.125931      0.307555    166.075980    473.954356  
  2357.816219     -0.000085      0.000104      0.125845      0.307662    166.203485    474.266396  
  2358.832660     -0.000085      0.000105      0.125760      0.307769    166.330012    474.576357  
  2359.846538     -0.000085      0.000105      0.125675      0.307875    166.455469    474.884011  
  2360.853316     -0.000084      0.000105      0.125591      0.307980    166.580683    475.191379  
  2361.852256     -0.000084      0.000105      0.125506      0.308085    166.705481    475.498035  
  2362.849928     -0.000085      0.000105      0.125422      0.308190    166.830724    475.806097  
  2363.844951     -0.000084      0.000105      0.125338      0.308295    166.957057    476.117155  
  2364.844197     -0.000085      0.000105      0.125254      0.308400    167.084671    476.431690  
  2365.852814     -0.000083      0.000105      0.125168      0.308507    167.211697    476.745097  
  2366.872355     -0.000083      0.000105      0.125083      0.308613    167.337485    477.055764  
  2367.887887     -0.000084      0.000104      0.124999      0.308719    167.462166    477.364008  
  2368.894199     -0.000084      0.000105      0.124915      0.308824    167.586232    477.671042  
  2369.892321     -0.000084      0.000105      0.124832      0.308928    167.710926    477.979939  
  2370.886191     -0.000084      0.000105      0.124748      0.309033    167.836836    478.292165  
  2371.885752     -0.000084      0.000105      0.124665      0.309139    167.963861    478.607475  
  2372.895738     -0.000083      0.000105      0.124582      0.309246    168.090602    478.922399  
  2373.915346     -0.000081      0.000105      0.124499      0.309354    168.215672    479.233479  
  2374.933352     -0.000081      0.000105      0.124418      0.309459    168.339566    479.541939  
  2375.938590     -0.000080      0.000105      0.124338      0.309563    168.463735    479.851386  
  2376.935028     -0.000081      0.000105      0.124257      0.309668    168.588258    480.162025  
  2377.934314     -0.000081      0.000105      0.124176      0.309773    168.713077    480.473714  
  2378.937109     -0.000081      0.000105      0.124095      0.309879    168.838773    480.787908  
  2379.942950     -0.000081      0.000105      0.124013      0.309985    168.965076    481.103936  
  2380.956526     -0.000081      0.000105      0.123930      0.310092    169.091203    481.419847  
  2381.975672     -0.000081      0.000105      0.123846      0.310199    169.215288    481.730957  
  2382.994085     -0.000082      0.000105      0.123763      0.310304    169.337744    482.038290  
  2383.996686     -0.000083      0.000105      0.123681      0.310407    169.460676    482.347125  
  2384.986782     -0.000083      0.000104      0.123599      0.310511    169.585492    482.661012  
  2385.981384     -0.000083      0.000105      0.123516      0.310617    169.711682    482.978678  
  2386.991914     -0.000083      0.000105      0.123432      0.310724    169.838182    483.297454  
  2388.014254     -0.000082      0.000105      0.123348      0.310833    169.963384    483.613284  
  2389.039807     -0.000082      0.000106      0.123265      0.310941    170.086657    483.924558  
  2390.055530     -0.000082      0.000106      0.123182      0.311047    170.208367    484.232195  
  2391.056260     -0.000082      0.000106      0.123101      0.311152    170.330162    484.540353  
  2392.044962     -0.000082      0.000106      0.123020      0.311257    170.453097    484.851707  
  2393.035007     -0.000082      0.000106      0.122938      0.311363    170.577357    485.166741  
  2394.034979     -0.000082      0.000106      0.122855      0.311469    170.702770    485.485021  
  2395.046423     -0.000082      0.000105      0.122771      0.311577    170.828086    485.803384  
  2396.067936     -0.000082      0.000105      0.122688      0.311686    170.952158    486.118906  
  2397.089360     -0.000081      0.000107      0.122606      0.311794    171.074377    486.430027  
  2398.101317     -0.000081      0.000106      0.122525      0.311899    171.195509    486.738689  
  2399.098821     -0.000081      0.000106      0.122444      0.312004    171.318037    487.051223  
  2400.088108     -0.000082      0.000106      0.122362      0.312109    171.442440    487.368861  
  2401.089469     -0.000082      0.000105      0.122279      0.312216    171.568170    487.690220  
  2402.106837     -0.000081      0.000105      0.122196      0.312324    171.692878    488.009292  
  2403.135763     -0.000081      0.000105      0.122112      0.312432    171.815561    488.323503  
  2404.157018     -0.000082      0.000105      0.122030      0.312538    171.936584    488.633773  
  2405.162372     -0.000082      0.000106      0.121949      0.312643    172.057272    488.943493  
  2406.154778     -0.000082      0.000106      0.121868      0.312749    172.179189    489.256685  
  2407.145095     -0.000082      0.000106      0.121786      0.312855    172.302484    489.573742  
  2408.146173     -0.000082      0.000106      0.121703      0.312962    172.426717    489.893543  
  2409.159258     -0.000082      0.000106      0.121618      0.313070    172.550184    490.211699  
  2410.180757     -0.000083      0.000106      0.121536      0.313179    172.672326    490.526759  
  2411.196652     -0.000081      0.000106      0.121454      0.313285    172.793012    490.838374  
  2412.202317     -0.000081      0.000106      0.121373      0.313390    172.913183    491.148970  
  2413.196651     -0.000081      0.000106      0.121292      0.313495    173.033952    491.461425  
  2414.187403     -0.000082      0.000106      0.121211      0.313600    173.155899    491.777249  
  2415.183754     -0.000082      0.000105      0.121130      0.313706    173.279056    492.096531  
  2416.190505     -0.000081      0.000105      0.121047      0.313813    173.402311    492.416395  
  2417.207934     -0.000081      0.000105      0.120964      0.313921    173.524304    492.733310  
  2418.226866     -0.000081      0.000106      0.120882      0.314028    173.644675    493.046323  
  2419.236061     -0.000081      0.000106      0.120801      0.314133    173.764391    493.357949  
  2420.232495     -0.000082      0.000106      0.120721      0.314239    173.884476    493.670844  
  2421.224179     -0.000081      0.000107      0.120640      0.314344    174.005521    493.986564  
  2422.219571     -0.000081      0.000106      0.120559      0.314450    174.127079    494.303943  
