    0.000000    -32.500000  
  2534.868944     -0.000082      0.000106     -0.554139      0.469827    -577.139820    670.290225  
  2534.869054     -0.000082      0.000107     -0.554139      0.469826    -577.139786    670.290196  
  2534.868944     -0.000082      0.000106     -0.554139      0.469826    -577.139779    670.290190  
  2534.868883     -0.000082      0.000107     -0.554139      0.469826    -577.139759    670.290173  
  2534.868870     -0.000081      0.000106     -0.554139      0.469826    -577.139756    670.290170  
  2534.868834     -0.000082      0.000106     -0.554139      0.469826    -577.139752    670.290167  
  2534.868828     -0.000082      0.000106     -0.554139      0.469826    -577.139738    670.290155  
  2534.868821     -0.000082      0.000106     -0.554139      0.469826    -577.139767    670.290180  
  2534.868795     -0.000082      0.000106     -0.554139      0.469826    -577.139779    670.290190  
  2534.868849     -0.000082      0.000106     -0.554139      0.469826    -577.139764    670.290177  
  2534.868871     -0.000082      0.000106     -0.554139      0.469826    -577.139700    670.290123  
  2534.868843     -0.000082      0.000106     -0.554139      0.469826    -577.139728    670.290147  
  2534.868727     -0.000082      0.000107     -0.554139      0.469826    -577.139768    670.290181  
  2534.868778     -0.000083      0.000107     -0.554139      0.469826    -577.139881    670.290277  
  2534.868851     -0.000083      0.000107     -0.554139      0.469827    -577.139920    670.290309  
  2534.869054     -0.000082      0.000106     -0.554139      0.469827    -577.139804    670.290211  
  2534.869124     -0.000083      0.000107     -0.554139      0.469826    -577.139791    670.290201  
  2534.868915     -0.000082      0.000106     -0.554139      0.469826    -577.139802    670.290209  
  2534.868893     -0.000081      0.000106     -0.554139      0.469826    -577.139687    670.290112  
  2534.868911     -0.000081      0.000106     -0.554139      0.469826    -577.139813    670.290219  
  2534.868703     -0.000081      0.000106     -0.554139      0.469826    -577.139840    670.290242  
  2534.868931     -0.000080      0.000107     -0.554139      0.469826    -577.139925    670.290314  
  2534.868980     -0.000080      0.000106     -0.554139      0.469827    -577.139918    670.290308  
  2534.869133     -0.000080      0.000105     -0.554139      0.469827    -577.139922    670.290311  
  2534.869121     -0.000080      0.000105     -0.554139      0.469827    -577.139838    670.290240  
  2534.869127     -0.000080      0.000106     -0.554139      0.469826    -577.139814    670.290220  
  2534.868976     -0.000080      0.000106     -0.554139      0.469826    -577.139849    670.290250  
  2534.868934     -0.000080      0.000106     -0.554139      0.469826    -577.139800    670.290208  
  2534.868997     -0.000080      0.000107     -0.554139      0.469826    -577.139812    670.290218  
  2534.868909     -0.000082      0.000106     -0.554139      0.469826    -577.139976    670.290358  
  2534.868931     -0.000082      0.000106     -0.554139      0.469827    -577.140025    670.290399  
  2534.869226     -0.000082      0.000106     -0.554139      0.469827    -577.139980    670.290361  
  2534.869315     -0.000083      0.000107     -0.554139      0.469827    -577.139797    670.290206  
  2534.869233     -0.000082      0.000106     -0.554139      0.469826    -577.139757    670.290171  
  2534.868903     -0.000082      0.000106     -0.554139      0.469826    -577.139830    670.290234  
  2534.868830     -0.000082      0.000107     -0.554139      0.469826    -577.139856    670.290255  
  2534.868963     -0.000082      0.000107     -0.554139      0.469826    -577.139916    670.290306  
  2534.869009     -0.000082      0.000107     -0.554139      0.469827    -577.139953    670.290338  
  2534.869116     -0.000083      0.000106     -0.554139      0.469827    -577.139911    670.290302  
  2534.869184     -0.000082      0.000107     -0.554139      0.469827    -577.139854    670.290253  
  2534.869109     -0.000082      0.000106     -0.554139      0.469826    -577.139870    670.290267  
  2534.869005     -0.000081      0.000106     -0.554139      0.469826    -577.139925    670.290314  
  2534.869034     -0.000081      0.000107     -0.554139      0.469827    -577.139981    670.290361  
  2534.869134     -0.000082      0.000107     -0.554139      0.469827    -577.139918    670.290308  
  2534.869234     -0.000081      0.000106     -0.554139      0.469827    -577.139861    670.290260  
  2534.869121     -0.000081      0.000107     -0.554139      0.469826    -577.139915    670.290305  
  2534.869019     -0.000081      0.000106     -0.554139      0.469827    -577.139921    670.290311  
  2534.869115     -0.000081      0.000106     -0.554139      0.469827    -577.139923    670.290312  
  2534.869127     -0.000081      0.000107     -0.554139      0.469827    -577.139905    670.290297  
  2534.869129     -0.000081      0.000108     -0.554139      0.469827    -577.139900    670.290293  
  2534.869097     -0.000081      0.000107     -0.554139      0.469827    -577.139912    670.290303  
  2534.869089     -0.000082      0.000107     -0.554139      0.469827    -577.139959    670.290343  
  2534.869111     -0.000082      0.000107     -0.554139      0.469827    -577.139949    670.290335  
  2534.869195     -0.000081      0.000107     -0.554139      0.469827    -577.139906    670.290298  
  2534.869178     -0.000082      0.000107     -0.554139      0.469827    -577.139971    670.290353  
  2534.869099     -0.000081      0.000107     -0.554139      0.469827    -577.140032    670.290405  
  2534.869216     -0.000081      0.000107     -0.554139      0.469827    -577.139964    670.290347  
  2534.869327     -0.000080      0.000107     -0.554139      0.469827    -577.139916    670.290307  
  2534.869205     -0.000081      0.000107     -0.554139      0.469827    -577.139891    670.290285  
  2534.869118     -0.000082      0.000107     -0.554139      0.469827    -577.139853    670.290253  
  2534.869072     -0.000082      0.000107     -0.554139      0.469826    -577.139884    670.290279  
  2534.869004     -0.000082      0.000107     -0.554139      0.469827    -577.139942    670.290328  
  2534.869059     -0.000081      0.000106     -0.554139      0.469827    -577.139901    670.290293  
  2534.869163     -0.000082      0.000106     -0.554139      0.469827    -577.139899    670.290292  
  2534.869090     -0.000081      0.000106     -0.554139      0.469827    -577.139927    670.290316  
  2534.869086     -0.000082      0.000107     -0.554139      0.469827    -577.139858    670.290257  
  2534.869137     -0.000082      0.000107     -0.554139      0.469826    -577.139928    670.290316  
  2534.869012     -0.000082      0.000108     -0.554139      0.469827    -577.139996    670.290374  
  2534.869139     -0.000081      0.000108     -0.554139      0.469827    -577.139987    670.290367  
  2534.869262     -0.000082      0.000108     -0.554139      0.469827    -577.139962    670.290345  
  2534.869246     -0.000082      0.000107     -0.554139      0.469827    -577.139952    670.290337  
  2534.869200     -0.000082      0.000107     -0.554139      0.469827    -577.139976    670.290357  
  2534.869183     -0.000082      0.000107     -0.554139      0.469827    -577.140042    670.290413  
  2534.869226     -0.000082      0.000107     -0.554139      0.469827    -577.140025    670.290398  
  2534.869345     -0.000081      0.000108     -0.554139      0.469827    -577.139957    670.290341  
  2534.869314     -0.000082      0.000107     -0.554139      0.469827    -577.139964    670.290347  
  2534.869192     -0.000082      0.000107     -0.554139      0.469827    -577.140013    670.290389  
  2534.869204     -0.000082      0.000108     -0.554139      0.469827    -577.140019    670.290394  
  2534.869293     -0.000082      0.000107     -0.554139      0.469827    -577.139989    670.290368  
  2534.869303     -0.000082      0.000107     -0.554139      0.469827    -577.140000    670.290377  
  2534.869248     -0.000082      0.000107     -0.554139      0.469827    -577.139941    670.290327  
  2534.869269     -0.000082      0.000107     -0.554139      0.469827    -577.139905    670.290297  
  2534.869162     -0.000082      0.000107     -0.554139      0.469827    -577.139959    670.290343  
  2534.869098     -0.000082      0.000106     -0.554139      0.469827    -577.139918    670.290308  
  2534.869195     -0.000082      0.000107     -0.554139      0.469827    -577.139898    670.290291  
  2534.869121     -0.000082      0.000108     -0.554139      0.469827    -577.139953    670.290338  
  2534.869084     -0.000082      0.000107     -0.554139      0.469827    -577.139965    670.290348  
  2534.869185     -0.000082      0.000108     -0.554139      0.469827    -577.139973    670.290354  
  2534.869206     -0.000082      0.000108     -0.554139      0.469827    -577.139931    670.290319  
  2534.869220     -0.000082      0.000107     -0.554139      0.469827    -577.139895    670.290288  
  2534.869144     -0.000082      0.000108     -0.554139      0.469827    -577.139905    670.290297  
  2534.869079     -0.000082      0.000108     -0.554139      0.469827    -577.139936    670.290324  
  2534.869097     -0.000082      0.000107     -0.554139      0.469827    -577.139921    670.290310  
  2534.869154     -0.000082      0.000107     -0.554139      0.469827    -577.139887    670.290281  
  2534.869126     -0.000082      0.000108     -0.554139      0.469827    -577.139891    670.290285  
  2534.869065     -0.000082      0.000108     -0.554139      0.469827    -577.139890    670.290284  
  2534.869072     -0.000081      0.000108     -0.554139      0.469827    -577.139866    670.290264  
  2534.869070     -0.000082      0.000108     -0.554139      0.469826    -577.139861    670.290260  
  2534.869028     -0.000082      0.000107     -0.554139      0.469826    -577.139836    670.290239  
  2534.869019     -0.000082      0.000107     -0.554139      0.469826    -577.139905    670.290297  
  2534.868973     -0.000082      0.000107     -0.554139      0.469827    -577.139841    670.290243  
  2534.869097     -0.000082      0.000107     -0.554139      0.469826    -577.139763    670.290177  
  2534.868982     -0.000082      0.000108     -0.554139      0.469826    -577.139800    670.290208  
  2534.868841     -0.000082      0.000106     -0.554139      0.469826    -577.139855    670.290254  
  2534.868909     -0.000082      0.000107     -0.554139      0.469826    -577.139860    670.290259  
