    0.000000    -37.500000  
  2299.833765     -0.000102      0.000097     -0.665801      0.352760    -617.915207    241.098154  
  2300.848785     -0.000100      0.000096     -0.665902      0.352857    -618.579702    241.450310  
  2301.853977     -0.000100      0.000096     -0.666001      0.352954    -619.241618    241.801143  
  2302.851716     -0.000099      0.000097     -0.666099      0.353050    -619.905419    242.153019  
  2303.845437     -0.000099      0.000097     -0.666197      0.353146    -620.572957    242.506923  
  2304.841840     -0.000098      0.000097     -0.666293      0.353244    -621.247643    242.864664  
  2305.843709     -0.000096      0.000097     -0.666391      0.353343    -621.924426    243.223566  
  2306.856157     -0.000096      0.000098     -0.666487      0.353442    -622.597007    243.580288  
  2307.871605     -0.000095      0.000098     -0.666582      0.353540    -623.263723    243.933947  
  2308.880606     -0.000094      0.000097     -0.666676      0.353638    -623.926635    244.285637  
  2309.880665     -0.000094      0.000097     -0.666768      0.353736    -624.592276    244.638824  
  2310.874882     -0.000093      0.000098     -0.666861      0.353834    -625.262651    244.994573  
  2311.873053     -0.000093      0.000098     -0.666953      0.353933    -625.938367    245.353207  
  2312.878184     -0.000092      0.000099     -0.667047      0.354033    -626.615935    245.712875  
  2313.891180     -0.000092      0.000099     -0.667140      0.354133    -627.290388    246.070942  
  2314.906811     -0.000091      0.000098     -0.667232      0.354233    -627.961069    246.427059  
  2315.917634     -0.000091      0.000099     -0.667324      0.354333    -628.626530    246.780453  
  2316.922666     -0.000091      0.000100     -0.667414      0.354432    -629.290739    247.133233  
  2317.919739     -0.000091      0.000099     -0.667504      0.354530    -629.955952    247.486597  
  2318.914803     -0.000090      0.000099     -0.667593      0.354629    -630.627488    247.843374  
  2319.911236     -0.000090      0.000099     -0.667682      0.354729    -631.303104    248.202372  
  2320.917008     -0.000089      0.000100     -0.667772      0.354830    -631.978846    248.561491  
  2321.928756     -0.000089      0.000100     -0.667861      0.354931    -632.650876    248.918693  
  2322.940555     -0.000088      0.000100     -0.667949      0.355032    -633.321165    249.275022  
  2323.946665     -0.000087      0.000100     -0.668038      0.355133    -633.991065    249.631198  
  2324.950035     -0.000088      0.000100     -0.668125      0.355233    -634.661579    249.987755  
  2325.952691     -0.000087      0.000100     -0.668213      0.355333    -635.335243    250.346043  
  2326.956134     -0.000087      0.000100     -0.668300      0.355435    -636.012090    250.706080  
  2327.964161     -0.000086      0.000101     -0.668387      0.355538    -636.687033    251.065162  
  2328.976818     -0.000086      0.000101     -0.668474      0.355640    -637.358517    251.422461  
  2329.986495     -0.000086      0.000102     -0.668560      0.355742    -638.027981    251.778740  
  2330.990869     -0.000086      0.000102     -0.668645      0.355843    -638.696971    252.134822  
  2331.992094     -0.000085      0.000101     -0.668731      0.355944    -639.366935    252.491480  
  2332.992481     -0.000085      0.000101     -0.668816      0.356046    -640.042615    252.851238  
  2333.994197     -0.000085      0.000102     -0.668902      0.356149    -640.723068    253.213596  
  2335.004331     -0.000085      0.000101     -0.668987      0.356252    -641.403402    253.575949  
  2336.021470     -0.000084      0.000102     -0.669073      0.356356    -642.077951    253.935280  
  2337.038300     -0.000084      0.000102     -0.669158      0.356460    -642.747322    254.291911  
  2338.046355     -0.000084      0.000103     -0.669242      0.356562    -643.413485    254.646890  
  2339.046549     -0.000084      0.000103     -0.669325      0.356664    -644.085376    255.004980  
  2340.041824     -0.000083      0.000102     -0.669408      0.356767    -644.761770    255.365530  
  2341.045534     -0.000083      0.000103     -0.669492      0.356871    -645.441442    255.727886  
  2342.055843     -0.000083      0.000103     -0.669577      0.356975    -646.118593    256.088958  
  2343.070919     -0.000084      0.000102     -0.669661      0.357078    -646.787768    256.445835  
  2344.082103     -0.000083      0.000103     -0.669745      0.357181    -647.452557    256.800431  
  2345.081252     -0.000083      0.000103     -0.669827      0.357283    -648.121378    257.157237  
  2346.073730     -0.000083      0.000103     -0.669910      0.357387    -648.796684    257.517562  
  2347.072104     -0.000083      0.000104     -0.669993      0.357491    -649.475559    257.879854  
  2348.080034     -0.000083      0.000103     -0.670077      0.357596    -650.153703    258.241817  
  2349.093165     -0.000082      0.000104     -0.670160      0.357701    -650.826246    258.600850  
  2350.105079     -0.000082      0.000104     -0.670242      0.357805    -651.496146    258.958532  
  2351.108512     -0.000082      0.000103     -0.670324      0.357908    -652.166311    259.316415  
  2352.107879     -0.000082      0.000103     -0.670406      0.358011    -652.840277    259.676388  
  2353.107521     -0.000082      0.000103     -0.670488      0.358116    -653.516992    260.037891  
  2354.112708     -0.000082      0.000104     -0.670571      0.358220    -654.196050    260.400707  
  2355.121871     -0.000082      0.000104     -0.670653      0.358326    -654.875809    260.763959  
  2356.134403     -0.000082      0.000104     -0.670736      0.358430    -655.552974    261.125886  
  2357.147855     -0.000081      0.000103     -0.670818      0.358535    -656.226330    261.485839  
  2358.157316     -0.000082      0.000104     -0.670901      0.358640    -656.896859    261.844341  
  2359.160977     -0.000082      0.000105     -0.670981      0.358744    -657.569509    262.204039  
  2360.160302     -0.000081      0.000104     -0.671062      0.358849    -658.244931    262.565280  
  2361.162668     -0.000081      0.000104     -0.671144      0.358953    -658.923655    262.928349  
  2362.169042     -0.000081      0.000104     -0.671226      0.359058    -659.603251    263.291947  
  2363.180213     -0.000081      0.000104     -0.671307      0.359164    -660.279938    263.654051  
  2364.192560     -0.000081      0.000104     -0.671389      0.359268    -660.952605    264.014064  
  2365.200452     -0.000081      0.000104     -0.671470      0.359373    -661.623348    264.373109  
  2366.202234     -0.000081      0.000104     -0.671549      0.359476    -662.296853    264.733694  
  2367.201034     -0.000079      0.000104     -0.671630      0.359581    -662.972372    265.095419  
  2368.203826     -0.000080      0.000104     -0.671710      0.359686    -663.648496    265.457532  
  2369.209497     -0.000080      0.000104     -0.671790      0.359791    -664.323288    265.818994  
  2370.215949     -0.000080      0.000105     -0.671869      0.359896    -665.001391    266.182292  
  2371.220300     -0.000079      0.000104     -0.671949      0.360001    -665.678813    266.545290  
  2372.229458     -0.000079      0.000105     -0.672029      0.360107    -666.353745    266.907015  
  2373.237484     -0.000079      0.000105     -0.672109      0.360212    -667.025543    267.267123  
  2374.241684     -0.000080      0.000105     -0.672188      0.360317    -667.699028    267.628199  
  2375.241105     -0.000079      0.000105     -0.672268      0.360423    -668.375661    267.991026  
  2376.242915     -0.000080      0.000106     -0.672348      0.360529    -669.056255    268.356040  
  2377.249289     -0.000080      0.000105     -0.672429      0.360635    -669.737626    268.721534  
  2378.261432     -0.000080      0.000105     -0.672510      0.360741    -670.417875    269.086491  
  2379.274607     -0.000080      0.000105     -0.672591      0.360848    -671.095442    269.450073  
  2380.285993     -0.000080      0.000106     -0.672672      0.360954    -671.770464    269.812351  
  2381.293270     -0.000081      0.000105     -0.672752      0.361060    -672.444291    270.174051  
  2382.296644     -0.000079      0.000105     -0.672832      0.361166    -673.115793    270.534565  
  2383.298123     -0.000080      0.000106     -0.672911      0.361271    -673.786418    270.894671  
  2384.296029     -0.000079      0.000105     -0.672989      0.361376    -674.463902    271.258524  
  2385.292517     -0.000078      0.000105     -0.673069      0.361482    -675.146887    271.625396  
  2386.299075     -0.000080      0.000106     -0.673151      0.361590    -675.830958    271.992917  
  2387.313685     -0.000080      0.000106     -0.673232      0.361697    -676.509931    272.357763  
  2388.329785     -0.000080      0.000106     -0.673312      0.361804    -677.183639    272.719842  
  2389.338193     -0.000079      0.000106     -0.673391      0.361909    -677.854245    273.080317  
  2390.338663     -0.000079      0.000106     -0.673470      0.362014    -678.527475    273.442265  
  2391.334411     -0.000079      0.000105     -0.673549      0.362120    -679.206668    273.807483  
  2392.333935     -0.000079      0.000106     -0.673629      0.362226    -679.888175    274.174011  
  2393.342195     -0.000079      0.000106     -0.673710      0.362334    -680.568148    274.539777  
  2394.353770     -0.000080      0.000106     -0.673790      0.362440    -681.246588    274.904783  
  2395.362947     -0.000079      0.000106     -0.673869      0.362547    -681.925008    275.269842  
  2396.369729     -0.000079      0.000106     -0.673949      0.362653    -682.600044    275.633143  
  2397.376362     -0.000079      0.000106     -0.674028      0.362759    -683.273752    275.995793  
  2398.377858     -0.000079      0.000105     -0.674106      0.362864    -683.952511    276.361226  
  2399.377268     -0.000078      0.000105     -0.674185      0.362971    -684.637513    276.730085  
  2400.384052     -0.000079      0.000106     -0.674265      0.363078    -685.324221    277.099929  
  2401.399975     -0.000079      0.000106     -0.674345      0.363185    -686.008126    277.468327  
  2402.418308     -0.000078      0.000105     -0.674425      0.363291    -686.684979    277.832990  
  2403.432366     -0.000079      0.000105     -0.674504      0.363397    -687.355689    278.194405  
  2404.435849     -0.000079      0.000105     -0.674582      0.363502    -688.026623    278.556003  
