    0.000000     32.500000  
  2534.849312     -0.000081      0.000105     -0.053804      0.175100    -108.042060    125.831645  
  2534.849236     -0.000083      0.000104     -0.053804      0.175100    -108.042063    125.831655  
  2534.849237     -0.000083      0.000105     -0.053804      0.175100    -108.042066    125.831666  
  2534.849297     -0.000083      0.000105     -0.053804      0.175100    -108.042069    125.831675  
  2534.849357     -0.000083      0.000105     -0.053804      0.175100    -108.042072    125.831683  
  2534.849408     -0.000083      0.000105     -0.053804      0.175100    -108.042071    125.831679  
  2534.849459     -0.000084      0.000106     -0.053804      0.175100    -108.042071    125.831679  
  2534.849434     -0.000083      0.000106     -0.053804      0.175100    -108.042067    125.831668  
  2534.849435     -0.000084      0.000106     -0.053804      0.175100    -108.042065    125.831662  
  2534.849368     -0.000084      0.000105     -0.053804      0.175100    -108.042069    125.831675  
  2534.849337     -0.000083      0.000105     -0.053804      0.175100    -108.042074    125.831690  
  2534.849411     -0.000083      0.000105     -0.053804      0.175100    -108.042068    125.831670  
  2534.849498     -0.000083      0.000106     -0.053804      0.175100    -108.042065    125.831660  
  2534.849382     -0.000084      0.000105     -0.053804      0.175100    -108.042074    125.831692  
  2534.849327     -0.000084      0.000105     -0.053804      0.175100    -108.042075    125.831695  
  2534.849507     -0.000085      0.000105     -0.053804      0.175100    -108.042067    125.831667  
  2534.849527     -0.000082      0.000106     -0.053804      0.175100    -108.042070    125.831678  
  2534.849362     -0.000082      0.000105     -0.053804      0.175100    -108.042074    125.831691  
  2534.849429     -0.000082      0.000107     -0.053804      0.175100    -108.042074    125.831690  
  2534.849504     -0.000082      0.000106     -0.053804      0.175100    -108.042074    125.831690  
  2534.849498     -0.000083      0.000106     -0.053804      0.175100    -108.042071    125.831680  
  2534.849497     -0.000082      0.000106     -0.053804      0.175100    -108.042069    125.831674  
  2534.849440     -0.000083      0.000106     -0.053804      0.175100    -108.042072    125.831686  
  2534.849407     -0.000082      0.000105     -0.053804      0.175100    -108.042072    125.831684  
  2534.849470     -0.000083      0.000106     -0.053804      0.175100    -108.042074    125.831690  
  2534.849459     -0.000083      0.000105     -0.053804      0.175100    -108.042075    125.831693  
  2534.849498     -0.000083      0.000106     -0.053804      0.175100    -108.042073    125.831688  
  2534.849515     -0.000083      0.000105     -0.053804      0.175100    -108.042077    125.831700  
  2534.849483     -0.000082      0.000105     -0.053804      0.175100    -108.042077    125.831702  
  2534.849555     -0.000084      0.000105     -0.053804      0.175100    -108.042072    125.831683  
  2534.849562     -0.000085      0.000106     -0.053804      0.175100    -108.042075    125.831695  
  2534.849455     -0.000084      0.000105     -0.053804      0.175100    -108.042079    125.831707  
  2534.849523     -0.000084      0.000106     -0.053804      0.175100    -108.042074    125.831691  
  2534.849596     -0.000085      0.000106     -0.053804      0.175100    -108.042071    125.831682  
  2534.849502     -0.000083      0.000106     -0.053804      0.175100    -108.042075    125.831695  
  2534.849448     -0.000084      0.000106     -0.053804      0.175100    -108.042076    125.831696  
  2534.849524     -0.000083      0.000106     -0.053804      0.175100    -108.042073    125.831689  
  2534.849532     -0.000083      0.000106     -0.053804      0.175100    -108.042067    125.831669  
  2534.849490     -0.000083      0.000105     -0.053804      0.175100    -108.042075    125.831693  
  2534.849375     -0.000084      0.000105     -0.053804      0.175100    -108.042084    125.831724  
  2534.849512     -0.000084      0.000105     -0.053804      0.175100    -108.042079    125.831708  
  2534.849690     -0.000084      0.000105     -0.053804      0.175100    -108.042077    125.831699  
  2534.849600     -0.000084      0.000105     -0.053804      0.175100    -108.042081    125.831714  
  2534.849549     -0.000084      0.000105     -0.053804      0.175100    -108.042079    125.831708  
  2534.849633     -0.000084      0.000106     -0.053804      0.175100    -108.042081    125.831712  
  2534.849599     -0.000084      0.000105     -0.053804      0.175100    -108.042081    125.831713  
  2534.849622     -0.000084      0.000105     -0.053804      0.175100    -108.042080    125.831711  
  2534.849629     -0.000084      0.000106     -0.053804      0.175100    -108.042080    125.831709  
  2534.849618     -0.000083      0.000106     -0.053804      0.175100    -108.042080    125.831708  
  2534.849604     -0.000083      0.000106     -0.053804      0.175100    -108.042079    125.831708  
  2534.849602     -0.000083      0.000106     -0.053804      0.175100    -108.042080    125.831709  
  2534.849597     -0.000084      0.000107     -0.053804      0.175100    -108.042080    125.831710  
  2534.849607     -0.000083      0.000105     -0.053804      0.175100    -108.042075    125.831695  
  2534.849608     -0.000083      0.000105     -0.053804      0.175100    -108.042079    125.831708  
  2534.849524     -0.000084      0.000106     -0.053804      0.175100    -108.042085    125.831726  
  2534.849598     -0.000083      0.000107     -0.053804      0.175100    -108.042084    125.831723  
  2534.849699     -0.000084      0.000106     -0.053804      0.175100    -108.042084    125.831722  
  2534.849686     -0.000084      0.000105     -0.053804      0.175100    -108.042088    125.831735  
  2534.849676     -0.000084      0.000105     -0.053804      0.175100    -108.042084    125.831725  
  2534.849752     -0.000084      0.000106     -0.053804      0.175100    -108.042083    125.831721  
  2534.849694     -0.000083      0.000105     -0.053804      0.175100    -108.042088    125.831735  
  2534.849675     -0.000084      0.000105     -0.053804      0.175100    -108.042089    125.831740  
  2534.849751     -0.000084      0.000105     -0.053804      0.175100    -108.042092    125.831751  
  2534.849784     -0.000083      0.000106     -0.053804      0.175100    -108.042095    125.831759  
  2534.849842     -0.000084      0.000106     -0.053804      0.175100    -108.042089    125.831739  
  2534.849891     -0.000084      0.000106     -0.053804      0.175100    -108.042085    125.831725  
  2534.849776     -0.000084      0.000106     -0.053804      0.175100    -108.042090    125.831743  
  2534.849698     -0.000084      0.000106     -0.053804      0.175100    -108.042090    125.831743  
  2534.849800     -0.000084      0.000106     -0.053804      0.175100    -108.042086    125.831729  
  2534.849798     -0.000085      0.000107     -0.053804      0.175100    -108.042090    125.831742  
  2534.849718     -0.000084      0.000107     -0.053804      0.175100    -108.042094    125.831756  
  2534.849794     -0.000085      0.000106     -0.053804      0.175100    -108.042093    125.831753  
  2534.849872     -0.000083      0.000105     -0.053804      0.175100    -108.042086    125.831729  
  2534.849854     -0.000084      0.000105     -0.053804      0.175100    -108.042082    125.831717  
  2534.849722     -0.000084      0.000105     -0.053804      0.175100    -108.042090    125.831743  
  2534.849652     -0.000084      0.000105     -0.053804      0.175100    -108.042097    125.831765  
  2534.849800     -0.000084      0.000105     -0.053804      0.175100    -108.042088    125.831737  
  2534.849924     -0.000084      0.000105     -0.053804      0.175100    -108.042082    125.831715  
  2534.849764     -0.000085      0.000105     -0.053804      0.175100    -108.042084    125.831723  
  2534.849639     -0.000085      0.000105     -0.053804      0.175100    -108.042085    125.831728  
  2534.849687     -0.000084      0.000105     -0.053804      0.175100    -108.042081    125.831715  
  2534.849712     -0.000085      0.000105     -0.053804      0.175100    -108.042085    125.831727  
  2534.849638     -0.000085      0.000105     -0.053804      0.175100    -108.042085    125.831727  
  2534.849705     -0.000084      0.000106     -0.053804      0.175100    -108.042083    125.831720  
  2534.849709     -0.000084      0.000106     -0.053804      0.175100    -108.042078    125.831703  
  2534.849668     -0.000084      0.000106     -0.053804      0.175100    -108.042080    125.831709  
  2534.849569     -0.000084      0.000106     -0.053804      0.175100    -108.042086    125.831731  
  2534.849606     -0.000084      0.000105     -0.053804      0.175100    -108.042088    125.831737  
  2534.849729     -0.000084      0.000106     -0.053804      0.175100    -108.042086    125.831731  
  2534.849765     -0.000084      0.000106     -0.053804      0.175100    -108.042082    125.831718  
  2534.849729     -0.000084      0.000106     -0.053804      0.175100    -108.042084    125.831722  
  2534.849656     -0.000084      0.000106     -0.053804      0.175100    -108.042086    125.831731  
  2534.849681     -0.000085      0.000105     -0.053804      0.175100    -108.042088    125.831737  
  2534.849730     -0.000084      0.000105     -0.053804      0.175100    -108.042088    125.831735  
  2534.849766     -0.000083      0.000106     -0.053804      0.175100    -108.042086    125.831731  
  2534.849752     -0.000083      0.000105     -0.053804      0.175100    -108.042089    125.831741  
  2534.849728     -0.000084      0.000105     -0.053804      0.175100    -108.042089    125.831739  
  2534.849786     -0.000084      0.000105     -0.053804      0.175100    -108.042087    125.831732  
  2534.849778     -0.000083      0.000106     -0.053804      0.175100    -108.042088    125.831736  
  2534.849734     -0.000084      0.000105     -0.053804      0.175100    -108.042087    125.831734  
  2534.849759     -0.000084      0.000105     -0.053804      0.175100    -108.042089    125.831740  
  2534.849747     -0.000083      0.000106     -0.053804      0.175100    -108.042092    125.831750  
  2534.849784     -0.000084      0.000105     -0.053804      0.175100    -108.042091    125.831745  
  2534.849841     -0.000084      0.000105     -0.053804      0.175100    -108.042087    125.831734  
  2534.849810     -0.000084      0.000105     -0.053804      0.175100    -108.042088    125.831736  
  2534.849746     -0.000084      0.000105     -0.053804      0.175100    -108.042087    125.831734  
