    0.000000     20.000000  
  2458.421923     -0.000083      0.000104     -0.020970      0.277277    -60.195016     57.715391  
  2459.433750     -0.000084      0.000104     -0.021055      0.277383    -60.216377     57.995805  
  2460.447483     -0.000083      0.000104     -0.021139      0.277487    -60.237644     58.273968  
  2461.458031     -0.000083      0.000104     -0.021223      0.277592    -60.258885     58.550824  
  2462.460088     -0.000084      0.000104     -0.021306      0.277695    -60.280141     58.826901  
  2463.457068     -0.000084      0.000104     -0.021388      0.277798    -60.301585     59.104442  
  2464.450872     -0.000083      0.000104     -0.021471      0.277901    -60.323291     59.384411  
  2465.449575     -0.000083      0.000103     -0.021555      0.278006    -60.345243     59.666543  
  2466.456636     -0.000083      0.000104     -0.021639      0.278111    -60.367343     59.949591  
  2467.471097     -0.000083      0.000104     -0.021723      0.278218    -60.389346     60.230433  
  2468.488460     -0.000083      0.000105     -0.021806      0.278322    -60.411215     60.508606  
  2469.497512     -0.000083      0.000104     -0.021889      0.278426    -60.433023     60.785065  
  2470.496603     -0.000083      0.000104     -0.021971      0.278529    -60.454928     61.061810  
  2471.489172     -0.000083      0.000104     -0.022054      0.278632    -60.477078     61.340712  
  2472.482398     -0.000083      0.000104     -0.022137      0.278736    -60.499500     61.622067  
  2473.482996     -0.000083      0.000103     -0.022221      0.278841    -60.522231     61.906331  
  2474.492011     -0.000083      0.000105     -0.022306      0.278947    -60.544921     62.189113  
  2475.511067     -0.000083      0.000104     -0.022390      0.279054    -60.567517     62.469789  
  2476.524427     -0.000083      0.000105     -0.022474      0.279158    -60.590071     62.749013  
  2477.529866     -0.000083      0.000104     -0.022557      0.279262    -60.612731     63.028629  
  2478.529730     -0.000083      0.000103     -0.022640      0.279367    -60.635540     63.309136  
  2479.530622     -0.000083      0.000105     -0.022725      0.279471    -60.658623     63.592059  
  2480.534330     -0.000084      0.000104     -0.022810      0.279575    -60.681761     63.874696  
  2481.546303     -0.000084      0.000103     -0.022895      0.279680    -60.704865     64.155991  
  2482.556874     -0.000084      0.000104     -0.022980      0.279784    -60.727810     64.434427  
  2483.562275     -0.000084      0.000103     -0.023064      0.279887    -60.750759     64.712019  
  2484.557093     -0.000084      0.000103     -0.023147      0.279989    -60.773909     64.991134  
  2485.548531     -0.000084      0.000103     -0.023231      0.280092    -60.797550     65.275232  
  2486.545044     -0.000084      0.000103     -0.023317      0.280196    -60.821447     65.561438  
  2487.558972     -0.000085      0.000103     -0.023403      0.280301    -60.845335     65.846613  
  2488.580037     -0.000085      0.000103     -0.023489      0.280407    -60.869042     66.128694  
  2489.597045     -0.000084      0.000104     -0.023574      0.280512    -60.892574     66.407813  
  2490.602637     -0.000085      0.000104     -0.023659      0.280615    -60.916085     66.685783  
  2491.597304     -0.000085      0.000104     -0.023743      0.280719    -60.939807     66.965364  
  2492.587515     -0.000085      0.000104     -0.023827      0.280824    -60.963877     67.248154  
  2493.583091     -0.000085      0.000105     -0.023912      0.280930    -60.988295     67.534095  
  2494.589709     -0.000084      0.000106     -0.023999      0.281037    -61.012802     67.820167  
  2495.607159     -0.000085      0.000105     -0.024085      0.281143    -61.037266     68.104821  
  2496.624692     -0.000085      0.000104     -0.024171      0.281248    -61.061568     68.386710  
  2497.636802     -0.000085      0.000104     -0.024256      0.281352    -61.085778     68.666660  
  2498.638710     -0.000085      0.000104     -0.024340      0.281456    -61.110049     68.946469  
  2499.633362     -0.000084      0.000104     -0.024423      0.281559    -61.134712     69.229913  
  2500.627146     -0.000084      0.000104     -0.024508      0.281664    -61.159792     69.517258  
  2501.633464     -0.000084      0.000105     -0.024593      0.281771    -61.184992     69.805089  
  2502.653245     -0.000084      0.000105     -0.024679      0.281877    -61.209943     70.089202  
  2503.674370     -0.000084      0.000103     -0.024764      0.281982    -61.234560     70.368659  
  2504.681928     -0.000084      0.000104     -0.024848      0.282085    -61.259187     70.647400  
  2505.672610     -0.000084      0.000104     -0.024931      0.282188    -61.284089     70.928417  
  2506.660394     -0.000085      0.000105     -0.025015      0.282292    -61.309425     71.213453  
  2507.655879     -0.000084      0.000104     -0.025101      0.282398    -61.335042     71.500773  
  2508.665222     -0.000085      0.000105     -0.025188      0.282503    -61.360721     71.787917  
  2509.682271     -0.000085      0.000104     -0.025274      0.282608    -61.386284     72.072913  
  2510.698321     -0.000085      0.000103     -0.025358      0.282713    -61.411700     72.355425  
  2511.706395     -0.000084      0.000104     -0.025443      0.282818    -61.437052     72.636413  
  2512.705315     -0.000084      0.000105     -0.025526      0.282921    -61.462583     72.918564  
  2513.698480     -0.000084      0.000104     -0.025610      0.283025    -61.488435     73.203425  
  2514.695395     -0.000084      0.000104     -0.025695      0.283130    -61.514510     73.489889  
  2515.701508     -0.000084      0.000104     -0.025781      0.283235    -61.540372     73.773199  
  2516.712908     -0.000085      0.000104     -0.025865      0.283339    -61.565260     74.045077  
  2517.712807     -0.000084      0.000104     -0.025946      0.283440    -61.588703     74.300518  
  2518.672018     -0.000084      0.000105     -0.026021      0.283534    -61.610872     74.541498  
  2519.572936     -0.000084      0.000105     -0.026093      0.283623    -61.632454     74.775523  
  2520.422583     -0.000084      0.000105     -0.026163      0.283709    -61.654100     75.009700  
  2521.247461     -0.000085      0.000104     -0.026233      0.283795    -61.675987     75.245916  
  2522.072627     -0.000084      0.000104     -0.026303      0.283880    -61.697568     75.478291  
  2522.904723     -0.000085      0.000103     -0.026372      0.283965    -61.718004     75.697857  
  2523.723046     -0.000084      0.000104     -0.026437      0.284045    -61.736932     75.900808  
  2524.496041     -0.000084      0.000104     -0.026498      0.284119    -61.754694     76.090896  
  2525.210357     -0.000085      0.000103     -0.026555      0.284189    -61.771992     76.275684  
  2525.879238     -0.000085      0.000104     -0.026610      0.284256    -61.789194     76.459107  
  2526.529314     -0.000085      0.000104     -0.026665      0.284323    -61.806326     76.641451  
  2527.174432     -0.000085      0.000104     -0.026719      0.284390    -61.823083     76.819489  
  2527.815612     -0.000085      0.000104     -0.026772      0.284455    -61.838836     76.986591  
  2528.441503     -0.000085      0.000104     -0.026822      0.284516    -61.853300     77.139789  
  2529.028820     -0.000085      0.000105     -0.026868      0.284573    -61.866697     77.281492  
  2529.567165     -0.000084      0.000105     -0.026910      0.284625    -61.879399     77.415661  
  2530.065024     -0.000084      0.000105     -0.026949      0.284674    -61.891742     77.545876  
  2530.536332     -0.000084      0.000105     -0.026988      0.284722    -61.903909     77.674080  
  2530.993673     -0.000085      0.000104     -0.027026      0.284769    -61.915574     77.796852  
  2531.443876     -0.000084      0.000105     -0.027063      0.284814    -61.926318     77.909802  
  2531.874936     -0.000085      0.000105     -0.027096      0.284856    -61.935923     78.010670  
  2532.271454     -0.000085      0.000104     -0.027126      0.284893    -61.944553     78.101227  
  2532.625510     -0.000085      0.000105     -0.027153      0.284926    -61.952579     78.185384  
  2532.943335     -0.000085      0.000105     -0.027178      0.284957    -61.960135     78.264541  
  2533.238668     -0.000085      0.000105     -0.027202      0.284986    -61.967178     78.338281  
  2533.516422     -0.000085      0.000105     -0.027224      0.285013    -61.973494     78.404354  
  2533.775150     -0.000085      0.000105     -0.027244      0.285038    -61.979002     78.461954  
  2534.006953     -0.000085      0.000105     -0.027261      0.285059    -61.983683     78.510883  
  2534.209017     -0.000085      0.000105     -0.027275      0.285077    -61.987596     78.551762  
  2534.380652     -0.000085      0.000105     -0.027287      0.285092    -61.990830     78.585535  
  2534.524039     -0.000085      0.000105     -0.027297      0.285104    -61.993453     78.612926  
  2534.642497     -0.000085      0.000105     -0.027306      0.285114    -61.995445     78.633726  
  2534.738568     -0.000085      0.000105     -0.027312      0.285122    -61.996735     78.647191  
  2534.811521     -0.000085      0.000105     -0.027316      0.285127    -61.997225     78.652302  
  2534.858745     -0.000085      0.000105     -0.027317      0.285129    -61.997122     78.651226  
  2534.876670     -0.000085      0.000105     -0.027317      0.285128    -61.996943     78.649354  
  2534.872895     -0.000085      0.000104     -0.027317      0.285128    -61.996872     78.648619  
  2534.866330     -0.000085      0.000104     -0.027316      0.285128    -61.996873     78.648632  
  2534.863751     -0.000085      0.000103     -0.027316      0.285128    -61.996875     78.648646  
  2534.863797     -0.000085      0.000105     -0.027316      0.285128    -61.996876     78.648656  
  2534.863848     -0.000085      0.000104     -0.027316      0.285128    -61.996875     78.648651  
  2534.863882     -0.000085      0.000104     -0.027316      0.285128    -61.996871     78.648609  
  2534.863865     -0.000085      0.000104     -0.027316      0.285128    -61.996874     78.648638  
  2534.863717     -0.000085      0.000104     -0.027316      0.285128    -61.996878     78.648678  
  2534.863818     -0.000086      0.000103     -0.027316      0.285128    -61.996876     78.648656  
  2534.863960     -0.000086      0.000103     -0.027316      0.285128    -61.996871     78.648612  
  2534.863884     -0.000084      0.000103     -0.027316      0.285128    -61.996874     78.648639  
  2534.863728     -0.000085      0.000103     -0.027316      0.285128    -61.996875     78.648650  
  2534.863824     -0.000085      0.000103     -0.027316      0.285128    -61.996873     78.648631  
  2534.863862     -0.000085      0.000104     -0.027316      0.285128    -61.996872     78.648621  
