    0.000000    -22.500000  
  2534.888954     -0.000081      0.000106     -0.184838      0.595645    -20.153341    1083.983310  
  2534.888907     -0.000081      0.000106     -0.184838      0.595645    -20.153344    1083.983317  
  2534.888834     -0.000082      0.000107     -0.184838      0.595645    -20.153343    1083.983317  
  2534.888846     -0.000082      0.000107     -0.184838      0.595645    -20.153332    1083.983280  
  2534.888845     -0.000082      0.000106     -0.184838      0.595645    -20.153329    1083.983269  
  2534.888783     -0.000082      0.000106     -0.184838      0.595645    -20.153335    1083.983291  
  2534.888764     -0.000082      0.000106     -0.184838      0.595645    -20.153342    1083.983312  
  2534.888802     -0.000082      0.000106     -0.184838      0.595645    -20.153365    1083.983386  
  2534.888837     -0.000082      0.000107     -0.184838      0.595645    -20.153326    1083.983260  
  2534.888961     -0.000082      0.000107     -0.184838      0.595645    -20.153287    1083.983135  
  2534.888750     -0.000082      0.000107     -0.184838      0.595645    -20.153320    1083.983240  
  2534.888540     -0.000082      0.000107     -0.184838      0.595645    -20.153348    1083.983331  
  2534.888717     -0.000082      0.000107     -0.184838      0.595645    -20.153344    1083.983318  
  2534.888869     -0.000082      0.000107     -0.184838      0.595645    -20.153338    1083.983299  
  2534.888847     -0.000082      0.000107     -0.184838      0.595645    -20.153311    1083.983211  
  2534.888815     -0.000081      0.000107     -0.184838      0.595645    -20.153299    1083.983173  
  2534.888668     -0.000082      0.000107     -0.184838      0.595645    -20.153317    1083.983230  
  2534.888605     -0.000082      0.000107     -0.184838      0.595645    -20.153321    1083.983243  
  2534.888700     -0.000082      0.000107     -0.184838      0.595645    -20.153345    1083.983321  
  2534.888721     -0.000083      0.000106     -0.184838      0.595645    -20.153336    1083.983294  
  2534.888852     -0.000082      0.000107     -0.184838      0.595645    -20.153323    1083.983251  
  2534.888807     -0.000082      0.000107     -0.184838      0.595645    -20.153312    1083.983215  
  2534.888734     -0.000082      0.000106     -0.184838      0.595645    -20.153286    1083.983132  
  2534.888674     -0.000082      0.000107     -0.184838      0.595645    -20.153293    1083.983154  
  2534.888535     -0.000082      0.000106     -0.184838      0.595645    -20.153339    1083.983303  
  2534.888571     -0.000082      0.000107     -0.184838      0.595645    -20.153331    1083.983278  
  2534.888822     -0.000082      0.000106     -0.184838      0.595645    -20.153312    1083.983215  
  2534.888780     -0.000083      0.000106     -0.184838      0.595645    -20.153296    1083.983163  
  2534.888674     -0.000082      0.000106     -0.184838      0.595645    -20.153291    1083.983148  
  2534.888587     -0.000083      0.000106     -0.184838      0.595645    -20.153321    1083.983243  
  2534.888562     -0.000082      0.000107     -0.184838      0.595645    -20.153341    1083.983308  
  2534.888721     -0.000082      0.000106     -0.184838      0.595645    -20.153333    1083.983283  
  2534.888830     -0.000081      0.000106     -0.184838      0.595645    -20.153307    1083.983200  
  2534.888788     -0.000082      0.000107     -0.184838      0.595645    -20.153310    1083.983208  
  2534.888649     -0.000082      0.000106     -0.184838      0.595645    -20.153308    1083.983202  
  2534.888662     -0.000082      0.000105     -0.184838      0.595645    -20.153306    1083.983196  
  2534.888653     -0.000082      0.000106     -0.184838      0.595645    -20.153324    1083.983254  
  2534.888642     -0.000082      0.000106     -0.184838      0.595645    -20.153323    1083.983252  
  2534.888740     -0.000082      0.000106     -0.184838      0.595645    -20.153296    1083.983163  
  2534.888737     -0.000082      0.000106     -0.184838      0.595645    -20.153297    1083.983168  
  2534.888587     -0.000083      0.000106     -0.184838      0.595645    -20.153324    1083.983253  
  2534.888596     -0.000083      0.000106     -0.184838      0.595645    -20.153324    1083.983255  
  2534.888739     -0.000083      0.000106     -0.184838      0.595645    -20.153305    1083.983194  
  2534.888742     -0.000083      0.000107     -0.184838      0.595645    -20.153299    1083.983174  
  2534.888638     -0.000083      0.000107     -0.184838      0.595645    -20.153297    1083.983167  
  2534.888605     -0.000083      0.000106     -0.184838      0.595645    -20.153288    1083.983139  
  2534.888594     -0.000082      0.000106     -0.184838      0.595645    -20.153312    1083.983215  
  2534.888548     -0.000082      0.000107     -0.184838      0.595645    -20.153319    1083.983237  
  2534.888675     -0.000082      0.000106     -0.184838      0.595645    -20.153290    1083.983144  
  2534.888711     -0.000082      0.000105     -0.184838      0.595645    -20.153279    1083.983110  
  2534.888555     -0.000082      0.000106     -0.184838      0.595645    -20.153285    1083.983129  
  2534.888498     -0.000083      0.000106     -0.184838      0.595645    -20.153294    1083.983158  
  2534.888529     -0.000082      0.000106     -0.184838      0.595645    -20.153321    1083.983245  
  2534.888579     -0.000082      0.000106     -0.184838      0.595645    -20.153314    1083.983222  
  2534.888724     -0.000082      0.000106     -0.184838      0.595645    -20.153289    1083.983141  
  2534.888686     -0.000082      0.000106     -0.184838      0.595645    -20.153288    1083.983137  
  2534.888550     -0.000082      0.000107     -0.184838      0.595645    -20.153309    1083.983205  
  2534.888543     -0.000083      0.000106     -0.184838      0.595645    -20.153319    1083.983238  
  2534.888658     -0.000082      0.000105     -0.184838      0.595645    -20.153336    1083.983292  
  2534.888713     -0.000082      0.000106     -0.184838      0.595645    -20.153305    1083.983192  
  2534.888804     -0.000082      0.000107     -0.184838      0.595645    -20.153291    1083.983149  
  2534.888635     -0.000082      0.000107     -0.184838      0.595645    -20.153304    1083.983191  
  2534.888563     -0.000083      0.000107     -0.184838      0.595645    -20.153312    1083.983215  
  2534.888633     -0.000083      0.000106     -0.184838      0.595645    -20.153335    1083.983290  
  2534.888675     -0.000083      0.000106     -0.184838      0.595645    -20.153349    1083.983334  
  2534.888800     -0.000082      0.000106     -0.184838      0.595645    -20.153303    1083.983187  
  2534.888874     -0.000082      0.000107     -0.184838      0.595645    -20.153283    1083.983122  
  2534.888628     -0.000082      0.000107     -0.184838      0.595645    -20.153309    1083.983207  
  2534.888519     -0.000082      0.000107     -0.184838      0.595645    -20.153313    1083.983219  
  2534.888660     -0.000083      0.000106     -0.184838      0.595645    -20.153322    1083.983246  
  2534.888681     -0.000082      0.000106     -0.184838      0.595645    -20.153344    1083.983318  
  2534.888727     -0.000082      0.000106     -0.184838      0.595645    -20.153314    1083.983222  
  2534.888847     -0.000082      0.000106     -0.184838      0.595645    -20.153309    1083.983206  
  2534.888686     -0.000083      0.000106     -0.184838      0.595645    -20.153321    1083.983243  
  2534.888660     -0.000083      0.000106     -0.184838      0.595645    -20.153310    1083.983210  
  2534.888721     -0.000083      0.000106     -0.184838      0.595645    -20.153311    1083.983211  
  2534.888666     -0.000082      0.000106     -0.184838      0.595645    -20.153321    1083.983243  
  2534.888668     -0.000082      0.000105     -0.184838      0.595645    -20.153306    1083.983195  
  2534.888721     -0.000082      0.000106     -0.184838      0.595645    -20.153330    1083.983272  
  2534.888640     -0.000082      0.000106     -0.184838      0.595645    -20.153336    1083.983292  
  2534.888770     -0.000082      0.000106     -0.184838      0.595645    -20.153303    1083.983187  
  2534.888803     -0.000083      0.000106     -0.184838      0.595645    -20.153301    1083.983181  
  2534.888627     -0.000083      0.000106     -0.184838      0.595645    -20.153307    1083.983199  
  2534.888617     -0.000083      0.000106     -0.184838      0.595645    -20.153322    1083.983248  
  2534.888647     -0.000083      0.000107     -0.184838      0.595645    -20.153343    1083.983315  
  2534.888730     -0.000082      0.000107     -0.184838      0.595645    -20.153320    1083.983240  
  2534.888843     -0.000082      0.000106     -0.184838      0.595645    -20.153297    1083.983168  
  2534.888716     -0.000082      0.000105     -0.184838      0.595645    -20.153316    1083.983228  
  2534.888596     -0.000082      0.000107     -0.184838      0.595645    -20.153339    1083.983304  
  2534.888696     -0.000082      0.000106     -0.184838      0.595645    -20.153333    1083.983284  
  2534.888823     -0.000082      0.000105     -0.184838      0.595645    -20.153333    1083.983281  
  2534.888790     -0.000082      0.000106     -0.184838      0.595645    -20.153331    1083.983276  
  2534.888786     -0.000082      0.000107     -0.184838      0.595645    -20.153313    1083.983218  
  2534.888776     -0.000082      0.000107     -0.184838      0.595645    -20.153319    1083.983238  
  2534.888679     -0.000082      0.000107     -0.184838      0.595645    -20.153316    1083.983229  
  2534.888713     -0.000082      0.000107     -0.184838      0.595645    -20.153330    1083.983272  
  2534.888699     -0.000082      0.000107     -0.184838      0.595645    -20.153343    1083.983315  
  2534.888770     -0.000082      0.000107     -0.184838      0.595645    -20.153319    1083.983237  
  2534.888842     -0.000082      0.000106     -0.184838      0.595645    -20.153308    1083.983203  
  2534.888711     -0.000082      0.000106     -0.184838      0.595645    -20.153318    1083.983234  
  2534.888654     -0.000082      0.000107     -0.184838      0.595645    -20.153316    1083.983228  
  2534.888706     -0.000082      0.000106     -0.184838      0.595645    -20.153331    1083.983276  
  2534.888697     -0.000082      0.000106     -0.184838      0.595645    -20.153324    1083.983255  
  2534.888776     -0.000081      0.000106     -0.184838      0.595645    -20.153322    1083.983246  
  2534.888742     -0.000082      0.000106     -0.184838      0.595645    -20.153319    1083.983238  
  2534.888727     -0.000082      0.000106     -0.184838      0.595645    -20.153314    1083.983223  
  2534.888714     -0.000082      0.000106     -0.184838      0.595645    -20.153323    1083.983250  
