    0.000000      0.000000  
  2534.803575     -0.000083      0.000107      0.250488      0.362993    316.119010    662.926197  
  2534.803474     -0.000083      0.000106      0.250488      0.362993    316.119032    662.926230  
  2534.803513     -0.000084      0.000106      0.250488      0.362993    316.119044    662.926247  
  2534.803604     -0.000084      0.000106      0.250488      0.362993    316.119035    662.926234  
  2534.803652     -0.000085      0.000106      0.250488      0.362993    316.119015    662.926205  
  2534.803616     -0.000084      0.000106      0.250488      0.362993    316.119038    662.926238  
  2534.803535     -0.000084      0.000106      0.250488      0.362993    316.119039    662.926240  
  2534.803626     -0.000084      0.000106      0.250488      0.362993    316.118999    662.926181  
  2534.803630     -0.000084      0.000105      0.250488      0.362993    316.118993    662.926174  
  2534.803470     -0.000083      0.000106      0.250488      0.362993    316.119039    662.926240  
  2534.803449     -0.000084      0.000105      0.250488      0.362993    316.119032    662.926229  
  2534.803632     -0.000083      0.000105      0.250488      0.362993    316.118991    662.926170  
  2534.803601     -0.000084      0.000106      0.250488      0.362993    316.118972    662.926142  
  2534.803439     -0.000084      0.000105      0.250488      0.362993    316.118982    662.926157  
  2534.803361     -0.000083      0.000106      0.250488      0.362993    316.118992    662.926171  
  2534.803402     -0.000083      0.000106      0.250488      0.362993    316.118980    662.926155  
  2534.803441     -0.000084      0.000107      0.250488      0.362993    316.118977    662.926150  
  2534.803397     -0.000084      0.000106      0.250488      0.362993    316.118980    662.926154  
  2534.803385     -0.000083      0.000106      0.250488      0.362993    316.118984    662.926160  
  2534.803395     -0.000084      0.000106      0.250488      0.362993    316.118990    662.926169  
  2534.803411     -0.000083      0.000106      0.250488      0.362993    316.118984    662.926160  
  2534.803436     -0.000083      0.000106      0.250488      0.362993    316.118957    662.926120  
  2534.803413     -0.000084      0.000105      0.250488      0.362993    316.118972    662.926143  
  2534.803302     -0.000084      0.000105      0.250488      0.362993    316.118984    662.926160  
  2534.803364     -0.000083      0.000106      0.250488      0.362993    316.118982    662.926156  
  2534.803412     -0.000084      0.000106      0.250488      0.362993    316.118970    662.926140  
  2534.803401     -0.000083      0.000107      0.250488      0.362993    316.118968    662.926136  
  2534.803356     -0.000083      0.000106      0.250488      0.362993    316.118974    662.926146  
  2534.803345     -0.000083      0.000106      0.250488      0.362993    316.118969    662.926138  
  2534.803372     -0.000084      0.000106      0.250488      0.362993    316.118963    662.926129  
  2534.803350     -0.000083      0.000106      0.250488      0.362993    316.118963    662.926130  
  2534.803326     -0.000083      0.000106      0.250488      0.362993    316.118965    662.926132  
  2534.803329     -0.000083      0.000106      0.250488      0.362993    316.118963    662.926130  
  2534.803335     -0.000083      0.000105      0.250488      0.362993    316.118976    662.926149  
  2534.803327     -0.000082      0.000105      0.250488      0.362993    316.118986    662.926162  
  2534.803380     -0.000083      0.000105      0.250488      0.362993    316.118975    662.926147  
  2534.803418     -0.000082      0.000106      0.250488      0.362993    316.118972    662.926143  
  2534.803375     -0.000083      0.000106      0.250488      0.362993    316.118953    662.926115  
  2534.803365     -0.000083      0.000106      0.250488      0.362993    316.118961    662.926126  
  2534.803289     -0.000083      0.000106      0.250488      0.362993    316.118942    662.926098  
  2534.803318     -0.000082      0.000106      0.250488      0.362993    316.118957    662.926121  
  2534.803241     -0.000082      0.000106      0.250488      0.362993    316.118979    662.926153  
  2534.803304     -0.000083      0.000106      0.250488      0.362993    316.118966    662.926134  
  2534.803391     -0.000083      0.000106      0.250488      0.362993    316.118939    662.926095  
  2534.803340     -0.000082      0.000106      0.250488      0.362993    316.118944    662.926103  
  2534.803232     -0.000083      0.000105      0.250488      0.362993    316.118939    662.926095  
  2534.803253     -0.000082      0.000106      0.250488      0.362993    316.118935    662.926088  
  2534.803231     -0.000083      0.000106      0.250488      0.362993    316.118952    662.926114  
  2534.803213     -0.000083      0.000106      0.250488      0.362993    316.118955    662.926118  
  2534.803283     -0.000083      0.000106      0.250488      0.362993    316.118964    662.926131  
  2534.803296     -0.000083      0.000106      0.250488      0.362993    316.118942    662.926100  
  2534.803331     -0.000083      0.000106      0.250488      0.362993    316.118913    662.926057  
  2534.803245     -0.000083      0.000106      0.250488      0.362993    316.118920    662.926066  
  2534.803128     -0.000083      0.000106      0.250488      0.362993    316.118959    662.926124  
  2534.803154     -0.000083      0.000106      0.250488      0.362993    316.118978    662.926151  
  2534.803313     -0.000083      0.000106      0.250488      0.362993    316.118944    662.926102  
  2534.803386     -0.000083      0.000106      0.250488      0.362993    316.118924    662.926072  
  2534.803251     -0.000083      0.000107      0.250488      0.362993    316.118941    662.926097  
  2534.803170     -0.000082      0.000106      0.250488      0.362993    316.118940    662.926096  
  2534.803238     -0.000083      0.000106      0.250488      0.362993    316.118944    662.926102  
  2534.803235     -0.000083      0.000106      0.250488      0.362993    316.118956    662.926119  
  2534.803251     -0.000083      0.000106      0.250488      0.362993    316.118956    662.926119  
  2534.803299     -0.000083      0.000106      0.250488      0.362993    316.118940    662.926096  
  2534.803298     -0.000083      0.000107      0.250488      0.362993    316.118932    662.926085  
  2534.803234     -0.000082      0.000107      0.250488      0.362993    316.118946    662.926105  
  2534.803204     -0.000083      0.000106      0.250488      0.362993    316.118958    662.926122  
  2534.803261     -0.000083      0.000106      0.250488      0.362993    316.118961    662.926127  
  2534.803307     -0.000083      0.000107      0.250488      0.362993    316.118951    662.926112  
  2534.803320     -0.000083      0.000107      0.250488      0.362993    316.118935    662.926088  
  2534.803280     -0.000083      0.000107      0.250488      0.362993    316.118936    662.926091  
  2534.803214     -0.000083      0.000106      0.250488      0.362993    316.118955    662.926117  
  2534.803220     -0.000083      0.000106      0.250488      0.362993    316.118965    662.926132  
  2534.803294     -0.000083      0.000106      0.250488      0.362993    316.118945    662.926103  
  2534.803335     -0.000083      0.000106      0.250488      0.362993    316.118924    662.926073  
  2534.803254     -0.000082      0.000106      0.250488      0.362993    316.118945    662.926103  
  2534.803171     -0.000083      0.000105      0.250488      0.362993    316.118966    662.926133  
  2534.803255     -0.000083      0.000105      0.250488      0.362993    316.118943    662.926101  
  2534.803338     -0.000082      0.000105      0.250488      0.362993    316.118932    662.926085  
  2534.803249     -0.000083      0.000106      0.250488      0.362993    316.118957    662.926121  
  2534.803205     -0.000083      0.000107      0.250488      0.362993    316.118979    662.926152  
  2534.803304     -0.000083      0.000106      0.250488      0.362993    316.118976    662.926148  
  2534.803390     -0.000082      0.000106      0.250488      0.362993    316.118945    662.926103  
  2534.803380     -0.000082      0.000106      0.250488      0.362993    316.118938    662.926093  
  2534.803254     -0.000082      0.000106      0.250488      0.362993    316.118951    662.926113  
  2534.803228     -0.000082      0.000106      0.250488      0.362993    316.118960    662.926126  
  2534.803281     -0.000083      0.000106      0.250488      0.362993    316.118930    662.926081  
  2534.803317     -0.000082      0.000106      0.250488      0.362993    316.118952    662.926114  
  2534.803195     -0.000082      0.000105      0.250488      0.362993    316.118975    662.926147  
  2534.803285     -0.000082      0.000106      0.250488      0.362993    316.118957    662.926120  
  2534.803375     -0.000082      0.000106      0.250488      0.362993    316.118937    662.926091  
  2534.803302     -0.000083      0.000105      0.250488      0.362993    316.118946    662.926105  
  2534.803221     -0.000083      0.000107      0.250488      0.362993    316.118950    662.926110  
