    0.000000      0.000000  
  2531.457699     -0.000082      0.000107      0.186001      0.326467    256.826425    341.624055  
  2531.885998     -0.000080      0.000107      0.185969      0.326510    256.892579    341.740235  
  2532.286378     -0.000080      0.000107      0.185940      0.326548    256.950276    341.841587  
  2532.642161     -0.000081      0.000107      0.185914      0.326581    257.002607    341.933532  
  2532.952504     -0.000082      0.000107      0.185891      0.326611    257.052750    342.021652  
  2533.234014     -0.000082      0.000107      0.185869      0.326640    257.101233    342.106872  
  2533.503795     -0.000082      0.000107      0.185848      0.326668    257.145507    342.184707  
  2533.764669     -0.000082      0.000107      0.185828      0.326693    257.183602    342.251690  
  2534.002920     -0.000082      0.000107      0.185811      0.326715    257.214857    342.306653  
  2534.207939     -0.000082      0.000106      0.185798      0.326733    257.239606    342.350179  
  2534.376161     -0.000082      0.000107      0.185787      0.326747    257.259596    342.385340  
  2534.509370     -0.000081      0.000106      0.185778      0.326759    257.276342    342.414795  
  2534.616976     -0.000082      0.000107      0.185771      0.326768    257.290231    342.439227  
  2534.707117     -0.000082      0.000107      0.185764      0.326776    257.299728    342.455934  
  2534.781882     -0.000082      0.000107      0.185760      0.326782    257.303174    342.461996  
  2534.833009     -0.000082      0.000106      0.185759      0.326784    257.301700    342.459403  
  2534.851559     -0.000082      0.000106      0.185759      0.326783    257.299072    342.454781  
  2534.843624     -0.000082      0.000106      0.185760      0.326781    257.297792    342.452529  
  2534.829480     -0.000083      0.000106      0.185761      0.326781    257.297955    342.452815  
  2534.822588     -0.000083      0.000106      0.185761      0.326781    257.297980    342.452858  
  2534.823463     -0.000082      0.000107      0.185761      0.326781    257.297973    342.452848  
  2534.823596     -0.000082      0.000107      0.185761      0.326781    257.297957    342.452818  
  2534.823564     -0.000082      0.000107      0.185761      0.326781    257.297966    342.452835  
  2534.823473     -0.000082      0.000108      0.185761      0.326781    257.297976    342.452852  
  2534.823525     -0.000082      0.000107      0.185761      0.326781    257.297982    342.452863  
  2534.823576     -0.000082      0.000106      0.185761      0.326781    257.297986    342.452870  
  2534.823612     -0.000082      0.000107      0.185761      0.326781    257.297983    342.452864  
  2534.823633     -0.000082      0.000107      0.185761      0.326781    257.297969    342.452840  
  2534.823615     -0.000082      0.000106      0.185761      0.326781    257.297959    342.452822  
  2534.823541     -0.000082      0.000106      0.185761      0.326781    257.298000    342.452895  
  2534.823484     -0.000082      0.000106      0.185761      0.326781    257.298007    342.452907  
  2534.823708     -0.000082      0.000106      0.185761      0.326781    257.297986    342.452869  
  2534.823746     -0.000082      0.000106      0.185761      0.326781    257.297980    342.452859  
  2534.823631     -0.000082      0.000107      0.185761      0.326781    257.297971    342.452844  
  2534.823598     -0.000081      0.000107      0.185761      0.326781    257.297971    342.452843  
  2534.823551     -0.000082      0.000107      0.185761      0.326781    257.297988    342.452873  
  2534.823549     -0.000082      0.000107      0.185761      0.326781    257.297986    342.452869  
  2534.823642     -0.000081      0.000106      0.185761      0.326781    257.297977    342.452854  
  2534.823630     -0.000082      0.000107      0.185761      0.326781    257.297966    342.452835  
  2534.823582     -0.000081      0.000107      0.185761      0.326781    257.297951    342.452808  
  2534.823525     -0.000082      0.000106      0.185761      0.326781    257.297945    342.452797  
  2534.823443     -0.000082      0.000106      0.185761      0.326781    257.297961    342.452826  
  2534.823409     -0.000081      0.000106      0.185761      0.326781    257.297958    342.452821  
  2534.823499     -0.000081      0.000107      0.185761      0.326781    257.297950    342.452805  
  2534.823482     -0.000082      0.000107      0.185761      0.326781    257.297954    342.452814  
  2534.823435     -0.000082      0.000106      0.185761      0.326781    257.297955    342.452816  
  2534.823460     -0.000082      0.000107      0.185761      0.326781    257.297949    342.452804  
  2534.823466     -0.000082      0.000107      0.185761      0.326781    257.297960    342.452824  
  2534.823432     -0.000082      0.000107      0.185761      0.326781    257.297966    342.452835  
  2534.823493     -0.000081      0.000107      0.185761      0.326781    257.297952    342.452811  
  2534.823524     -0.000081      0.000107      0.185761      0.326781    257.297961    342.452825  
  2534.823451     -0.000080      0.000107      0.185761      0.326781    257.297957    342.452819  
  2534.823494     -0.000081      0.000107      0.185761      0.326781    257.297949    342.452805  
  2534.823477     -0.000081      0.000107      0.185761      0.326781    257.297965    342.452832  
  2534.823434     -0.000081      0.000107      0.185761      0.326781    257.297963    342.452829  
  2534.823516     -0.000081      0.000107      0.185761      0.326781    257.297958    342.452820  
  2534.823507     -0.000081      0.000107      0.185761      0.326781    257.297971    342.452844  
  2534.823480     -0.000080      0.000106      0.185761      0.326781    257.297981    342.452860  
  2534.823552     -0.000080      0.000106      0.185761      0.326781    257.297973    342.452848  
  2534.823603     -0.000080      0.000106      0.185761      0.326781    257.297957    342.452819  
  2534.823564     -0.000080      0.000106      0.185761      0.326781    257.297969    342.452840  
  2534.823476     -0.000080      0.000107      0.185761      0.326781    257.297983    342.452864  
  2534.823542     -0.000080      0.000107      0.185761      0.326781    257.297976    342.452851  
  2534.823614     -0.000080      0.000107      0.185761      0.326781    257.297965    342.452832  
  2534.823575     -0.000079      0.000107      0.185761      0.326781    257.297961    342.452826  
  2534.823517     -0.000080      0.000107      0.185761      0.326781    257.297970    342.452841  
  2534.823499     -0.000080      0.000107      0.185761      0.326781    257.297987    342.452872  
  2534.823545     -0.000080      0.000107      0.185761      0.326781    257.297973    342.452847  
  2534.823639     -0.000081      0.000108      0.185761      0.326781    257.297954    342.452814  
  2534.823562     -0.000081      0.000108      0.185761      0.326781    257.297952    342.452810  
  2534.823461     -0.000081      0.000108      0.185761      0.326781    257.297975    342.452850  
  2534.823450     -0.000081      0.000108      0.185761      0.326781    257.297989    342.452875  
  2534.823572     -0.000080      0.000107      0.185761      0.326781    257.297974    342.452849  
  2534.823648     -0.000080      0.000107      0.185761      0.326781    257.297958    342.452821  
  2534.823568     -0.000080      0.000107      0.185761      0.326781    257.297963    342.452829  
  2534.823482     -0.000080      0.000108      0.185761      0.326781    257.297975    342.452851  
  2534.823508     -0.000080      0.000108      0.185761      0.326781    257.297987    342.452871  
  2534.823573     -0.000080      0.000107      0.185761      0.326781    257.297985    342.452868  
  2534.823636     -0.000080      0.000108      0.185761      0.326781    257.297979    342.452858  
  2534.823627     -0.000080      0.000107      0.185761      0.326781    257.297976    342.452853  
  2534.823595     -0.000080      0.000107      0.185761      0.326781    257.297981    342.452861  
  2534.823579     -0.000080      0.000108      0.185761      0.326781    257.297971    342.452843  
  2534.823604     -0.000080      0.000107      0.185761      0.326781    257.297991    342.452879  
  2534.823549     -0.000081      0.000107      0.185761      0.326781    257.298010    342.452912  
  2534.823659     -0.000081      0.000106      0.185761      0.326781    257.298007    342.452907  
  2534.823762     -0.000082      0.000107      0.185761      0.326781    257.297987    342.452871  
  2534.823746     -0.000081      0.000107      0.185761      0.326781    257.297985    342.452868  
  2534.823635     -0.000081      0.000106      0.185761      0.326781    257.297991    342.452878  
  2534.823627     -0.000081      0.000107      0.185761      0.326781    257.297996    342.452887  
  2534.823656     -0.000081      0.000107      0.185761      0.326781    257.297994    342.452883  
  2534.823685     -0.000081      0.000107      0.185761      0.326781    257.298007    342.452907  
  2534.823673     -0.000082      0.000107      0.185761      0.326781    257.297991    342.452878  
  2534.823744     -0.000082      0.000107      0.185761      0.326781    257.297966    342.452834  
  2534.823656     -0.000081      0.000107      0.185761      0.326781    257.297967    342.452836  
